,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2934378765999003,101678.88164893616,283.3381659325133,96655.39760638298,277.4074862865692,-0.8265471762799202,23.0,11.0,21.0,3.0,8.0,75.0,0.26
Tianjin,1.1316338741418086,101674.35037878789,286.8294492779356,101371.07007575755,283.8404504024621,-1.189983945904356,21.0,8.0,14.0,6.0,15.0,68.0,0.45
Shijiazhuang,-0.6218210856119791,101693.52777777778,283.7233344184028,97701.8125,282.74614800347223,-2.1004435221354165,23.0,16.0,20.0,4.0,10.0,64.0,0.33
Tangshan,1.340852525499132,101636.36111111112,285.9604763454861,100395.39583333331,283.1917317708333,-1.55780029296875,39.0,25.0,39.0,5.0,29.0,58.0,0.33
Langfang,1.0624725341796877,101689.725,286.844580078125,101480.7125,284.52421875,-0.41453857421875,25.0,12.0,16.0,6.0,14.0,81.0,0.25
Baoding,0.1445300762469951,101702.63942307692,283.96568885216345,97098.50480769233,282.69381009615387,-0.2106511042668269,26.0,18.0,22.0,7.0,12.0,72.0,0.41
Cangzhou,-0.4254425048828125,101651.54375,286.830322265625,101532.3375,284.467041015625,-3.00106201171875,26.0,11.0,22.0,7.0,14.0,83.0,0.25
Hengshui,-1.5095977783203125,101595.08333333331,286.50634765625,101311.64583333331,284.630859375,-3.5243123372395835,25.0,11.0,16.0,11.0,8.0,79.0,0.4
Xingtai,-0.1175671201763731,101581.88825757576,285.2738148082386,99020.61553030302,283.93319424715907,-3.067085034919508,23.0,16.0,23.0,3.0,8.0,65.0,0.33
Handan,0.383434953360722,101531.86422413791,285.3957351158405,98267.34698275862,284.00830078125,-2.4431973161368536,23.0,13.0,19.0,3.0,3.0,74.0,0.33
Taiyuan,-1.4689430568529211,101605.14945652174,279.1710788892663,87543.52989130435,278.7253524116848,-1.203361179517663,17.0,10.0,13.0,5.0,17.0,55.0,0.35
Yangquan,-1.5833980015345983,101695.49107142857,279.84922572544644,90360.59821428572,279.50704520089283,-0.9173496791294644,21.0,15.0,18.0,9.0,17.0,62.0,0.47
Changzhi,-0.5859231131417411,101494.19821428572,281.54576590401786,89086.34107142857,281.2067940848214,0.8319527762276786,90.0,67.0,62.0,10.0,21.0,69.0,0.8
Jincheng,-0.8151981519616168,101451.55163043478,283.22992739470106,90998.74728260867,282.4120032269022,0.20611572265625,83.0,61.0,96.0,4.0,12.0,100.0,0.6
Jinan,-1.5161659486832155,101450.77217741936,286.938484438004,99713.79637096774,283.86414755544354,-0.1019424930695564,133.0,101.0,135.0,11.0,46.0,37.0,0.9
Zibo,-0.8833189464750744,101483.34821428572,284.9035412016369,99327.16964285714,283.12046595982144,-0.2526826404389881,135.0,103.0,151.0,10.0,69.0,10.0,1.01
Jining,-1.5074615478515625,101405.328125,287.479248046875,100485.1875,284.4097900390625,0.722808837890625,74.0,54.0,62.0,13.0,15.0,112.0,0.76
Dezhou,-1.9660656268780048,101489.50480769233,287.85169396033655,101170.3125,284.09799429086536,-1.7326613206129808,51.0,36.0,49.0,8.0,17.0,66.0,0.58
Liaocheng,-0.7438461868851273,101420.69212962964,288.39359989872685,100936.34953703704,284.6768482349537,-0.9921988028067128,89.0,66.0,60.0,12.0,14.0,47.0,0.6
Binzhou,-1.3270710132740162,101529.70138888888,287.41768844039353,101287.27546296296,284.1482024016204,-1.2832867657696758,113.0,85.0,105.0,28.0,27.0,78.0,0.85
Heze,-0.9361040519945548,101377.58522727272,289.20865145596593,100778.03977272728,285.6160777698864,0.0231730143229166,145.0,111.0,117.0,17.0,31.0,52.0,0.65
Zhengzhou,-1.0720977783203125,101354.75,288.2467447916667,99093.39583333331,285.5558268229167,-1.5305379231770833,78.0,57.0,84.0,7.0,23.0,54.0,0.79
Kaifeng,-1.0191076369512648,101341.24107142857,289.65967959449404,100534.59821428572,286.1494838169643,-1.7253853934151786,100.0,75.0,93.0,6.0,20.0,48.0,0.77
Anyang,0.4626551089079483,101488.96467391304,286.2161706012228,99111.22554347826,284.6525772758152,-2.796516750169837,26.0,18.0,11.0,8.0,15.0,66.0,0.86
Hebi,0.2187550862630208,101487.78472222222,286.46709526909723,99547.20138888888,284.96533203125,-3.0510457356770835,58.0,41.0,45.0,5.0,13.0,60.0,0.58
Xinxiang,-0.6766787442294034,101428.78977272728,287.139404296875,99056.67613636365,285.06520774147725,-2.5891612659801138,149.0,114.0,158.0,4.0,32.0,29.0,1.01
Jiaozuo,-0.7705678304036458,101396.52916666666,286.6888834635417,97844.7125,284.7921549479167,-1.2597696940104166,128.0,97.0,141.0,9.0,31.0,43.0,0.93
Puyang,0.2914004855685764,101423.92361111112,287.9946560329861,100823.14583333331,285.43744574652777,-1.9713473849826388,56.0,40.0,31.0,7.0,10.0,64.0,0.35
