,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3563164244306848,102841.06515957449,260.1521619431516,97376.40824468085,251.4025674373545,0.1962789981923204,24.0,6.0,24.0,2.0,17.0,37.0,0.19
Tianjin,0.3367795077237216,102893.17234848483,263.6695297703599,102560.35795454546,252.0116591020064,0.9340445778586648,30.0,11.0,30.0,4.0,30.0,32.0,0.43
Shijiazhuang,1.866192287868924,102848.02777777778,266.97230360243054,98599.92361111112,255.85567050509985,1.1469031439887152,60.0,20.0,70.0,10.0,39.0,24.0,0.37
Tangshan,1.612123277452257,102890.54166666669,261.180419921875,101519.3125,250.5058983696832,-1.0537533230251737,14.0,8.0,14.0,4.0,20.0,38.0,0.3
Langfang,-0.7957977294921875,102871.2875,264.438232421875,102643.4125,251.9513519287109,1.871029663085937,20.0,13.0,20.0,7.0,23.0,42.0,0.33
Baoding,0.8625406118539664,102824.0,264.2758601262019,97879.65865384616,253.92599135178787,0.395849374624399,56.0,19.0,62.0,8.0,41.0,17.0,0.47
Cangzhou,0.0753936767578125,102918.34375,265.4865234375,102789.8875,253.38465270996093,1.6950531005859375,50.0,17.0,50.0,8.0,41.0,23.0,0.4
Hengshui,1.3925730387369792,102915.98958333331,266.3313802083333,102613.14583333331,255.1522471110026,1.8464202880859373,61.0,27.0,71.0,18.0,53.0,7.0,0.8
Xingtai,1.4618978789358428,102950.83143939394,267.43361594460225,100229.11553030302,255.56705682927912,1.6057716138435132,60.0,15.0,69.0,6.0,25.0,27.0,0.47
Handan,1.7729876288052262,103030.11853448275,267.4820767106681,99553.4676724138,255.0366395095299,1.1640388225686962,61.0,16.0,72.0,9.0,35.0,27.0,0.5
Taiyuan,2.725582620371943,103260.90489130437,261.6005965523098,88151.59510869565,250.3003201692001,0.5605846902598506,55.0,19.0,59.0,18.0,27.0,44.0,0.54
Yangquan,4.036854335239956,103000.58035714286,264.21543666294644,90896.3125,252.8744964599609,1.0028795514787947,41.0,13.0,41.0,11.0,16.0,56.0,0.5
Changzhi,2.680283464704241,103280.8875,263.8224400111607,89930.44107142858,250.8527609688895,0.1104548863002232,56.0,12.0,62.0,9.0,16.0,45.0,0.45
Jincheng,3.06610571819803,103327.14402173914,265.9119076936141,92087.07336956522,249.99733103876528,-1.766308991805367,41.0,8.0,41.0,4.0,6.0,65.0,0.72
Jinan,1.4397223687941028,103060.94556451614,264.98605248235884,101172.29637096774,255.1128092119771,0.9521410542149698,62.0,24.0,73.0,14.0,37.0,19.0,0.67
Zibo,1.6261633010137648,103066.05654761904,263.65382021949404,100719.00297619047,254.13365754627048,0.624694097609747,55.0,24.0,59.0,15.0,37.0,17.0,0.69
Jining,2.012680053710937,103149.09375,265.97918701171875,102149.09375,256.3230438232422,-0.2670745849609375,52.0,18.0,53.0,12.0,27.0,25.0,0.44
Dezhou,1.0216263991135817,102999.36057692308,265.18492713341345,102654.12019230767,255.32386545034555,1.3785717303936298,67.0,36.0,83.0,17.0,53.0,6.0,0.87
Liaocheng,1.643617418077257,103055.53935185184,266.62667281539353,102534.99768518518,255.67922012894243,1.0375371862340856,62.0,25.0,74.0,10.0,43.0,11.0,0.66
Binzhou,1.0580777768735532,103010.11342592593,264.8504864728009,102746.59027777778,255.75380056875724,0.8666025797526041,51.0,18.0,51.0,11.0,40.0,22.0,0.55
Heze,2.3253566857540244,103178.55113636365,267.6389308120265,102530.7518939394,256.27000427246094,0.5412001176313921,68.0,19.0,85.0,11.0,24.0,40.0,0.4
Zhengzhou,3.5373077392578125,103256.61458333331,270.34375,100827.77083333331,254.01666768391928,0.0964609781901041,62.0,21.0,74.0,11.0,18.0,46.0,0.65
Kaifeng,2.7235870361328125,103231.87797619047,269.1023879278274,102362.14583333331,255.6764402843657,0.5600084577287946,61.0,21.0,72.0,6.0,30.0,30.0,0.47
Anyang,1.706475962763247,103095.70923913045,267.6347337805706,100564.85597826086,255.5261184028957,1.062113222868546,60.0,22.0,69.0,29.0,34.0,16.0,0.56
Hebi,1.6110653347439237,103095.85416666669,267.76353624131946,101034.8125,255.65108066134985,1.1439463297526042,59.0,17.0,67.0,43.0,38.0,18.0,0.64
Xinxiang,2.5913959849964487,103156.66477272728,268.68991921164775,100618.40340909093,255.32868680087003,0.6293126886541193,58.0,16.0,66.0,10.0,15.0,44.0,0.53
Jiaozuo,3.0313344319661457,103235.9375,269.026513671875,99422.4125,254.00333760579423,-0.1684885660807291,57.0,15.0,64.0,6.0,10.0,54.0,0.36
Puyang,1.6869659423828125,103107.21527777778,267.39222547743054,102465.25694444444,255.83087666829428,1.0317501491970489,53.0,18.0,56.0,7.0,26.0,27.0,0.4
