,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3949208361037234,100547.57180851063,299.0536278257979,95715.28457446808,279.9331158577128,2.5580707306557517,126.0,96.0,128.0,26.0,65.0,181.0,1.32
Tianjin,0.9588734019886364,100552.48863636365,301.2481948390151,100259.98863636365,285.8908321496212,3.0577924323804453,98.0,73.0,129.0,46.0,47.0,179.0,1.18
Shijiazhuang,-0.2003309461805555,100584.11805555556,296.96375868055554,96739.65277777778,286.47309027777777,2.211539374457465,133.0,101.0,189.0,76.0,94.0,51.0,1.43
Tangshan,0.8357476128472222,100564.97222222222,299.95106336805554,99369.43055555556,283.84483506944446,3.770702785915799,96.0,44.0,85.0,44.0,37.0,197.0,1.76
Langfang,1.021484375,100535.4875,301.5400390625,100334.525,285.665234375,2.7840545654296878,94.0,70.0,125.0,40.0,48.0,166.0,1.29
Baoding,-0.4847881610576923,100588.85096153848,297.88529146634613,96145.43269230767,283.9868915264423,2.155816885141226,169.0,128.0,218.0,91.0,63.0,137.0,1.89
Cangzhou,1.570947265625,100615.4875,300.302685546875,100500.875,286.71103515625,3.4343719482421875,75.0,51.0,100.0,26.0,38.0,158.0,0.84
Hengshui,1.0054117838541667,100619.16666666669,298.9212239583333,100346.08333333331,286.365234375,3.809331258138021,65.0,44.0,68.0,14.0,17.0,172.0,0.64
Xingtai,-0.1798576586174242,100627.32954545454,296.6085759943182,98150.47348484848,286.7556522253788,3.288675481622869,81.0,60.0,76.0,74.0,40.0,121.0,1.73
Handan,-0.6274161503232759,100660.74568965516,296.00454606681035,97496.48706896552,286.0118197737069,3.1339316532529637,91.0,68.0,112.0,24.0,37.0,130.0,1.1
Taiyuan,0.3491317085597826,100815.96195652174,289.8019276494565,87131.84239130435,284.9208984375,1.0069507101307744,104.0,78.0,115.0,38.0,35.0,65.0,1.5
Yangquan,-0.032958984375,100712.48214285714,291.84054129464283,89751.76785714286,285.62388392857144,0.3560202462332589,60.0,38.0,69.0,26.0,23.0,86.0,1.4
Changzhi,0.3792619977678571,100784.875,290.6788783482143,88654.1107142857,285.40806361607144,0.6513327462332589,89.0,66.0,92.0,13.0,33.0,105.0,1.14
Jincheng,0.6601456351902174,100737.13586956522,292.9991932744565,90527.19021739133,285.88022248641306,0.5654595416525136,93.0,69.0,90.0,29.0,23.0,54.0,1.81
Jinan,-0.0024650327620967,100763.8508064516,296.5209488407258,99060.8508064516,286.03411668346774,2.7544442453692035,90.0,59.0,130.0,32.0,29.0,124.0,0.93
Zibo,-0.0581170944940476,100770.69642857143,296.8476097470238,98662.19642857143,285.47484188988096,3.0294298444475447,106.0,79.0,161.0,91.0,80.0,114.0,2.22
Jining,-1.67608642578125,100751.1640625,295.44287109375,99848.96875,289.4874267578125,1.7537384033203125,74.0,54.0,92.0,17.0,27.0,78.0,1.1
Dezhou,0.6253192608173077,100698.32692307692,298.6222956730769,100387.31730769233,285.10599459134613,3.2593888502854567,96.0,71.0,141.0,28.0,28.0,134.0,1.21
Liaocheng,-0.4586317274305556,100715.98611111112,296.5268735532408,100243.10648148147,285.5139250578704,3.161725644712095,114.0,86.0,138.0,40.0,38.0,68.0,1.61
Binzhou,0.9817979600694444,100681.95833333331,299.80790653935185,100446.32870370372,285.4607566550926,2.474912855360243,138.0,105.0,191.0,51.0,46.0,93.0,1.65
Heze,-1.069269353693182,100712.02651515152,295.4083510890151,100124.01893939394,288.55394767992425,1.656573208895597,84.0,54.0,118.0,30.0,23.0,109.0,1.08
Zhengzhou,0.2482503255208333,100651.46875,297.554443359375,98441.45833333331,287.6759440104167,0.7659149169921875,91.0,58.0,132.0,36.0,69.0,85.0,1.29
Kaifeng,-0.7216215587797619,100689.42261904762,295.1344401041667,99898.33928571428,287.3344959077381,1.7903580438523066,83.0,61.0,88.0,14.0,22.0,88.0,1.42
Anyang,-0.567520805027174,100678.125,295.8784391983696,98369.625,286.49282438858694,2.840383115022078,74.0,54.0,93.0,31.0,22.0,98.0,1.17
Hebi,-0.3491482204861111,100670.26388888888,296.25987413194446,98788.73611111112,287.4853515625,2.642122056749132,83.0,61.0,96.0,29.0,19.0,116.0,1.03
Xinxiang,-0.4931862571022727,100683.80681818182,295.65189985795456,98367.94318181818,287.5818536931818,1.89032676003196,114.0,86.0,116.0,32.0,24.0,76.0,1.23
Jiaozuo,0.2765462239583333,100651.79166666669,297.2572265625,97178.69166666668,287.9378255208333,0.7759979248046875,121.0,92.0,153.0,38.0,46.0,35.0,1.94
Puyang,-0.7303331163194444,100704.22222222222,296.00108506944446,100118.79166666669,285.8251953125,2.8656463623046875,89.0,42.0,127.0,29.0,31.0,116.0,1.07
