,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0471837469872008,102478.89228723403,273.63075548537233,97211.3005319149,260.28288041784407,-0.1460428440824468,63.0,45.0,51.0,7.0,48.0,26.0,0.83
Tianjin,-0.7207146846886837,102506.58522727272,276.32395241477275,102186.78409090907,262.3532798073509,-0.9103412050189394,100.0,75.0,55.0,15.0,67.0,24.0,1.23
Shijiazhuang,-1.1925472683376737,102403.79166666669,275.78331163194446,98289.51388888888,265.4506598578559,-0.3260904947916667,111.0,84.0,131.0,17.0,61.0,14.0,2.01
Tangshan,0.7365163167317709,102500.09722222222,275.8216145833333,101190.84722222222,260.6969163682726,-1.1649305555555556,65.0,47.0,80.0,19.0,53.0,27.0,0.97
Langfang,-1.0469635009765623,102501.5375,276.37509765625,102281.425,262.8323547363281,-0.836376953125,55.0,39.0,57.0,11.0,46.0,33.0,0.7
Baoding,-1.0779994084284856,102433.8221153846,274.7567608173077,97656.85576923077,263.0018709622897,0.1784292367788461,59.0,37.0,68.0,19.0,53.0,27.0,0.97
Cangzhou,-1.3407379150390626,102477.75,277.25830078125,102352.95,269.5692199707031,-0.8292724609375,223.0,173.0,222.0,17.0,51.0,28.0,1.57
Hengshui,-0.926854451497396,102461.60416666669,277.1223958333333,102164.375,270.89488728841144,-0.9870198567708334,205.0,155.0,194.0,8.0,43.0,22.0,1.33
Xingtai,-0.960209239612926,102404.46401515152,276.8364405776515,99770.02651515152,269.19566853841144,-0.5899695194128788,91.0,68.0,110.0,20.0,42.0,38.0,1.27
Handan,-0.9168853759765624,102357.14870689657,277.6761516702586,99005.94396551725,270.3908238904229,-0.5213244207974138,126.0,96.0,152.0,17.0,51.0,28.0,1.55
Taiyuan,1.518534121306046,102191.01902173914,274.4022163722826,87791.26630434782,262.3361803137737,1.958740234375,212.0,162.0,241.0,79.0,76.0,20.0,2.0
Yangquan,1.117433820452009,102252.58035714286,275.12220982142856,90644.44642857143,263.4373910086496,0.285888671875,111.0,84.0,113.0,42.0,41.0,50.0,1.2
Changzhi,1.2987396240234377,102187.01964285714,276.29561941964283,89468.78928571429,267.01657627650667,0.6752580915178571,174.0,132.0,162.0,9.0,50.0,22.0,1.6
Jincheng,1.0668951946756111,102174.5625,277.9252292798913,91477.44021739133,268.5100084387737,-0.2652747112771739,200.0,150.0,188.0,16.0,36.0,42.0,2.1
Jinan,0.611938968781502,102413.0866935484,279.9829574092742,100602.00403225806,272.3930181687878,1.2081416960685485,128.0,97.0,125.0,20.0,37.0,68.0,1.0
Zibo,0.3060963948567708,102419.71726190476,280.3233351934524,100179.875,271.9177667526972,0.6913946242559523,113.0,85.0,124.0,20.0,30.0,73.0,0.88
Jining,-0.3661651611328125,102420.125,281.1952514648437,101462.5625,273.3786926269531,1.87945556640625,164.0,125.0,125.0,22.0,44.0,55.0,1.05
Dezhou,0.3653411865234375,102432.6778846154,278.9504206730769,102098.79807692308,272.47907198392426,0.2697378305288461,221.0,171.0,239.0,15.0,51.0,14.0,1.4
Liaocheng,0.3315593578197338,102403.94212962964,279.64507378472223,101898.02314814816,272.61696483470774,0.5544795283564815,181.0,137.0,176.0,15.0,39.0,52.0,1.2
Binzhou,0.2075359203197338,102450.83101851853,279.1320529513889,102198.24537037036,272.3069243254485,0.0048195167824074,213.0,163.0,193.0,29.0,94.0,22.0,2.23
Heze,-0.2204779422644412,102374.42613636365,281.4380622632576,101751.45075757576,272.84564486416906,1.5425766453598484,129.0,98.0,114.0,17.0,24.0,56.0,0.7
Zhengzhou,0.4348805745442708,102284.34375,281.137451171875,99947.66666666669,272.6323547363281,0.4615885416666667,180.0,136.0,133.0,11.0,44.0,48.0,1.05
Kaifeng,-0.1191268194289434,102327.34821428572,281.35756138392856,101490.49404761904,272.7906276157924,1.1894414992559523,203.0,153.0,144.0,14.0,35.0,52.0,1.0
Anyang,-0.8929383651069973,102330.60597826086,279.0789317255435,99889.30978260867,271.3947740637737,-0.3164805536684782,167.0,127.0,162.0,26.0,60.0,26.0,1.87
Hebi,-1.2387169731987848,102326.28472222222,279.40093315972223,100327.875,271.3161112467448,-0.4795193142361111,194.0,146.0,169.0,41.0,60.0,22.0,2.97
Xinxiang,-0.4424979469992898,102293.41477272728,280.1107066761364,99855.19318181818,271.88754827325994,0.5401944247159091,204.0,154.0,210.0,16.0,59.0,23.0,1.63
Jiaozuo,0.3196380615234375,102238.1125,280.6576171875,98586.54166666669,271.6803039550781,0.7021647135416667,186.0,140.0,184.0,15.0,50.0,32.0,1.63
Puyang,0.1521792941623264,102371.70138888888,280.11577690972223,101748.48611111112,272.6134202745226,0.5664876302083334,250.0,200.0,218.0,10.0,58.0,24.0,1.48
