,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4252257651471077,103591.38430851063,267.1418197307181,98179.76063829788,261.14649054344665,0.8322526647689494,57.0,40.0,64.0,9.0,25.0,42.0,0.92
Tianjin,-3.740367080226089,103604.36174242424,269.47119140625,103275.73484848483,263.6570772113222,-0.2484066125118371,42.0,22.0,42.0,10.0,21.0,49.0,0.55
Shijiazhuang,-2.397282918294271,103415.53472222222,270.2080078125,99173.97222222222,265.9410349527995,-1.4902784559461806,177.0,134.0,184.0,8.0,32.0,28.0,1.27
Tangshan,-3.120698716905382,103636.35416666669,268.5978732638889,102291.69444444444,260.8933461507161,0.4516432020399306,58.0,36.0,66.0,20.0,25.0,45.0,0.85
Langfang,-2.9510101318359374,103593.475,269.54775390625,103367.35,264.0355987548828,-0.713922119140625,65.0,26.0,80.0,14.0,16.0,56.0,0.85
Baoding,-2.7966531606820912,103480.35576923077,268.2478215144231,98569.69230769233,263.95856299767127,-0.6566091684194711,60.0,43.0,66.0,6.0,21.0,41.0,0.73
Cangzhou,-4.3798675537109375,103453.2375,271.802783203125,103325.7,268.6384796142578,-2.307843017578125,53.0,31.0,55.0,13.0,12.0,56.0,0.6
Hengshui,-1.7294769287109375,103366.66666666669,273.6359049479167,103064.75,269.3707224527995,-3.125274658203125,113.0,85.0,110.0,7.0,30.0,28.0,1.0
Xingtai,-1.453553633256392,103325.3768939394,273.5604433001894,100618.34090909093,267.78769984389794,-2.507609974254261,174.0,132.0,186.0,16.0,36.0,39.0,1.25
Handan,-1.7945698705212825,103245.6875,274.6308762122845,99812.62931034484,268.3583694984173,-1.3767352926320042,191.0,144.0,234.0,23.0,42.0,51.0,1.6
Taiyuan,1.3755247696586277,102643.41576086955,274.63916015625,88264.07608695653,259.5977166217306,-0.2605551014775815,228.0,178.0,226.0,43.0,42.0,94.0,1.8
Yangquan,-2.8517565046037947,103174.50892857143,269.7274693080357,91286.53571428572,263.60284205845426,0.1265912737165178,151.0,116.0,141.0,18.0,27.0,86.0,1.32
Changzhi,-0.743093000139509,102762.4875,274.80327845982146,89971.25,266.4261958530971,0.7737592424665178,196.0,147.0,182.0,12.0,37.0,113.0,2.1
Jincheng,-0.4338757058848505,102926.45923913045,274.1789869225544,92044.1195652174,268.8942519478176,1.917731243631114,109.0,82.0,115.0,4.0,18.0,65.0,1.15
Jinan,0.1195339079826108,103210.97782258064,276.6800497731855,101372.89516129032,269.1998187649635,-1.2240374165196573,129.0,98.0,138.0,19.0,38.0,79.0,1.07
Zibo,-0.3047187441871279,103199.1875,276.88832310267856,100923.91666666669,268.56615121024,-1.1893266950334822,212.0,162.0,207.0,31.0,41.0,101.0,1.56
Jining,-0.6552886962890625,103177.78125,277.239013671875,102203.78125,269.62586975097656,-0.503753662109375,71.0,52.0,82.0,15.0,19.0,80.0,0.9
Dezhou,-0.7533651498647836,103278.8028846154,276.16064453125,102940.25,270.0658721923828,-2.1821312537560096,223.0,173.0,223.0,28.0,35.0,44.0,1.47
Liaocheng,-0.049753259729456,103234.96527777778,276.82470703125,102722.02777777778,269.6672176784939,-1.531836615668403,101.0,76.0,107.0,10.0,26.0,71.0,0.85
Binzhou,-2.9344103777850115,103305.10416666669,275.842357494213,103048.54629629628,269.4301661738643,-2.293338351779514,230.0,180.0,199.0,20.0,35.0,84.0,1.55
Heze,-1.2819449684836648,103169.77840909093,277.13714784564394,102535.1893939394,269.86239207874644,-1.3683758359966856,106.0,80.0,95.0,9.0,16.0,71.0,1.1
Zhengzhou,-1.5482838948567708,103151.10416666669,275.84814453125,100754.33333333331,270.2072296142578,-1.420440673828125,190.0,143.0,163.0,10.0,28.0,47.0,1.26
Kaifeng,-1.421906244187128,103148.48511904762,276.6494838169643,102294.58333333331,270.43082754952565,-1.8085603259858631,176.0,133.0,163.0,12.0,24.0,55.0,1.23
Anyang,-1.6005282194718071,103216.58967391304,275.4358653192935,100714.51086956522,269.4446086054263,-1.0820140009341033,235.0,185.0,241.0,25.0,31.0,68.0,2.0
Hebi,-1.855127970377604,103218.29861111112,275.53651258680554,101174.02777777778,269.5914798312717,-0.8791673448350694,222.0,172.0,202.0,20.0,40.0,47.0,1.63
Xinxiang,-1.568788008256392,103183.01704545454,275.4850408380682,100680.56818181818,269.8462344082919,-0.7711930708451704,202.0,152.0,182.0,16.0,37.0,54.0,1.77
Jiaozuo,-1.5211435953776042,103156.52083333331,275.26650390625,99394.25,269.99790344238284,0.3812276204427083,218.0,168.0,206.0,13.0,35.0,48.0,1.67
Puyang,-0.7054426405164931,103214.70138888888,276.6297200520833,102580.91666666669,269.69098069932727,-1.433312310112847,150.0,115.0,125.0,10.0,17.0,71.0,1.0
