,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.421190951732879,100640.2260638298,302.53786257480056,95824.3284574468,286.39660384807183,-2.8409641347032912,151.0,116.0,166.0,19.0,40.0,186.0,1.37
Tianjin,0.1739266135475852,100522.00378787878,303.2870427911932,100229.71401515152,288.11766838304925,-1.1809697006687974,100.0,73.0,150.0,14.0,61.0,92.0,1.29
Shijiazhuang,-1.0632375081380208,100425.15972222222,304.4897189670139,96637.0625,286.34779188368054,-0.4931861029730903,247.0,197.0,337.0,59.0,54.0,170.0,2.09
Tangshan,-1.8637746175130208,100614.0,301.76207139756946,99418.64583333331,287.78578016493054,-1.3895348442925348,135.0,103.0,199.0,119.0,101.0,90.0,5.75
Langfang,-0.5328826904296875,100503.5,303.918896484375,100302.5125,287.836181640625,-1.8242950439453125,150.0,115.0,197.0,65.0,64.0,144.0,3.6
Baoding,-1.9968062180739183,100528.27403846152,302.9153583233173,96134.5625,287.0773174579327,-1.3614231989933894,145.0,111.0,209.0,29.0,39.0,175.0,1.65
Cangzhou,2.4995880126953125,100440.6,304.5857421875,100326.7375,287.835498046875,1.6869842529296877,67.0,33.0,83.0,21.0,27.0,170.0,0.5
Hengshui,1.2923940022786458,100401.39583333331,304.7993977864583,100130.35416666669,287.5066731770833,3.006230672200521,102.0,46.0,153.0,21.0,23.0,141.0,0.7
Xingtai,0.1416408654415246,100401.57954545454,305.1186005563447,97966.5321969697,287.0213734019886,2.145231767134233,122.0,88.0,194.0,101.0,96.0,97.0,3.27
Handan,1.0093957309065194,100433.88362068964,305.441162109375,97325.76939655172,286.56819942079744,3.0395670923693427,100.0,56.0,150.0,41.0,56.0,100.0,1.42
Taiyuan,1.8910515826681389,100702.78804347826,302.771240234375,87299.69293478261,276.9461510699728,-0.0789337158203125,105.0,76.0,159.0,65.0,72.0,92.0,1.53
Yangquan,2.351045880998884,100561.69642857143,303.5743931361607,89805.5625,280.74019949776783,-0.3329097202845982,81.0,42.0,111.0,69.0,33.0,182.0,1.2
Changzhi,2.263001796177456,100734.95357142856,302.0191196986607,88821.41964285714,281.10286690848216,-0.0887272426060267,72.0,44.0,94.0,22.0,47.0,146.0,0.92
Jincheng,2.7215118408203125,100752.11413043478,302.69931428328806,90700.47554347826,280.64214291779894,-0.354961229407269,91.0,59.0,132.0,76.0,80.0,162.0,4.06
Jinan,2.601961689610635,100617.9879032258,305.0814720892137,98937.30443548386,287.5208464591734,6.0556743990990425,84.0,38.0,117.0,16.0,14.0,177.0,0.56
Zibo,3.909662882486979,100640.51785714286,305.8773600260417,98560.32440476192,286.42100306919644,5.670787266322544,96.0,57.0,142.0,26.0,18.0,189.0,1.07
Jining,1.7745513916015625,100762.34375,305.732177734375,99872.0,288.03778076171875,5.6026153564453125,79.0,35.0,75.0,14.0,17.0,183.0,0.7
Dezhou,2.830511239858774,100463.85576923077,305.4461200420673,100156.6778846154,287.911376953125,5.696006188025842,97.0,46.0,144.0,15.0,16.0,167.0,1.13
Liaocheng,1.3751576741536458,100503.22685185184,305.312328197338,100036.9699074074,287.8622233072917,6.148750022605613,92.0,52.0,134.0,14.0,13.0,156.0,1.1
Binzhou,4.130004317672165,100485.20833333331,306.423511646412,100252.45138888888,287.56180374710647,4.641407719364873,90.0,55.0,130.0,24.0,22.0,165.0,1.2
Heze,1.8168894449869792,100684.375,305.68228426846593,100104.83522727272,288.5327962239583,5.782039295543324,103.0,67.0,155.0,17.0,21.0,155.0,0.73
Zhengzhou,2.147862752278646,100636.71875,306.0631510416667,98453.89583333331,285.6015625,3.180425008138021,90.0,58.0,130.0,29.0,63.0,123.0,0.81
Kaifeng,2.115206037248884,100665.52976190476,306.14847237723217,99886.5625,287.4515090215774,5.377492995489211,87.0,43.0,123.0,10.0,20.0,161.0,0.7
Anyang,1.447522370711617,100476.86413043478,305.6722252887228,98209.82336956522,286.8289635699728,4.099352629288383,108.0,62.0,166.0,49.0,59.0,109.0,2.45
Hebi,1.5229441324869792,100461.90277777778,306.0179850260417,98613.22916666669,286.5327962239583,4.249950832790798,101.0,47.0,152.0,47.0,63.0,99.0,1.47
Xinxiang,2.311533147638494,100553.75,305.94142844460225,98280.28977272728,285.7992498224432,4.017080133611506,67.0,35.0,84.0,36.0,38.0,145.0,0.73
Jiaozuo,2.459727986653646,100595.175,305.932568359375,97177.9625,283.3140462239583,1.6892954508463542,81.0,46.0,112.0,61.0,53.0,137.0,1.4
Puyang,1.5986819797092011,100525.90277777778,305.6171603732639,99949.67361111112,287.76836480034723,5.877880520290798,82.0,43.0,114.0,15.0,23.0,153.0,1.07
