,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1404123509183843,100617.34042553192,297.3455888464096,95760.09574468085,291.3049887799202,1.746086932243185,80.0,59.0,78.0,3.0,29.0,89.0,0.71
Tianjin,0.7237803141276041,100601.38636363635,300.4978545217803,100307.22727272728,292.9479610558712,3.232172648111979,55.0,39.0,59.0,16.0,25.0,119.0,1.06
Shijiazhuang,-0.3843197292751736,100530.50694444444,299.19395616319446,96697.61111111112,294.61127387152777,1.7527347140842011,74.0,43.0,98.0,13.0,37.0,90.0,1.04
Tangshan,1.7405175103081598,100643.29166666669,299.7451171875,99438.97222222222,292.45600043402777,2.966656155056424,55.0,32.0,60.0,17.0,26.0,150.0,0.67
Langfang,0.6424652099609375,100570.0,300.50205078125,100368.15,293.2205078125,3.0269317626953125,62.0,38.0,73.0,9.0,21.0,116.0,0.53
Baoding,0.1057727520282452,100580.30769230767,298.33695162259613,96138.98076923077,293.0026292067308,1.828914935772236,60.0,33.0,70.0,15.0,24.0,99.0,0.63
Cangzhou,0.0659515380859375,100593.73125,300.830908203125,100479.15,294.329150390625,3.612478637695312,55.0,37.0,60.0,8.0,24.0,118.0,0.53
Hengshui,0.5990651448567709,100552.08333333331,301.108642578125,100279.33333333331,295.8212076822917,4.31640116373698,63.0,45.0,75.0,14.0,18.0,112.0,0.67
Xingtai,0.2959867535215436,100545.5303030303,300.63960404829544,98082.22727272728,295.96559836647725,3.764606360233192,74.0,47.0,98.0,27.0,29.0,88.0,1.77
Handan,0.6022375698747306,100585.63793103448,300.54012324892244,97441.0172413793,296.0032832704741,3.826382867221175,65.0,43.0,79.0,10.0,16.0,99.0,1.05
Taiyuan,-0.0988391378651494,100633.5,295.1494777513587,87095.89130434782,291.0186183763587,2.18439185101053,91.0,68.0,115.0,30.0,30.0,69.0,1.41
Yangquan,0.1708134242466517,100601.375,297.1992885044643,89728.35714285714,292.23583984375,1.3985137939453125,66.0,48.0,77.0,27.0,39.0,49.0,1.12
Changzhi,0.5689161028180804,100719.33571428571,296.02958984375,88685.55714285714,292.18444475446427,2.9446912493024557,23.0,11.0,23.0,9.0,12.0,59.0,0.6
Jincheng,-0.7615429422129756,100761.90217391304,295.44677734375,90587.41304347826,293.2270083220109,2.6671533999235733,33.0,18.0,33.0,5.0,8.0,69.0,0.72
Jinan,0.0425597160093245,100708.04838709676,301.13377331149195,99017.33870967742,296.007072202621,3.218857795961441,70.0,51.0,89.0,13.0,19.0,91.0,0.81
Zibo,0.0741337367466517,100753.78571428572,301.0753115699405,98659.30952380953,295.44212704613096,2.104800996326265,76.0,56.0,95.0,14.0,27.0,64.0,1.18
Jining,-0.8098907470703125,100709.1171875,301.78204345703125,99814.5,297.7169189453125,3.506210327148437,66.0,48.0,82.0,10.0,12.0,74.0,1.0
Dezhou,0.0273660513070913,100629.14423076923,301.41124549278845,100319.57692307692,295.76416015625,3.435773409329928,66.0,48.0,82.0,14.0,13.0,120.0,0.7
Liaocheng,0.5787788673683449,100620.3425925926,301.4798357928241,100150.38888888888,297.1701569733796,4.378222995334202,75.0,55.0,85.0,14.0,17.0,96.0,0.83
Binzhou,-0.4709173131872106,100681.10185185184,301.14447699652777,100446.0925925926,294.57676866319446,2.238393712926794,73.0,53.0,92.0,21.0,32.0,156.0,1.27
Heze,-0.1935669870087594,100666.39393939394,301.5460907907197,100083.83333333331,297.88108132102275,3.552869854551373,67.0,48.0,83.0,5.0,16.0,85.0,0.67
Zhengzhou,-1.2057851155598958,100639.44791666669,299.6111653645833,98434.58333333331,296.80517578125,2.634068806966146,62.0,40.0,74.0,3.0,53.0,33.0,0.81
Kaifeng,-0.4690675281343006,100646.42857142857,301.3436337425595,99862.11904761904,297.42110770089283,3.317319597516741,78.0,57.0,100.0,4.0,23.0,40.0,0.8
Anyang,0.8083449653957201,100621.76086956522,300.6807277513587,98328.54347826086,296.40898862092394,3.9458133863366167,58.0,36.0,65.0,5.0,12.0,107.0,0.82
Hebi,1.0232594807942708,100622.97222222222,300.6852756076389,98752.38888888888,296.45220269097223,3.974034627278646,56.0,39.0,62.0,8.0,12.0,101.0,0.6
Xinxiang,0.3819094571200284,100660.27272727272,300.05686257102275,98358.54545454546,296.4469549005682,3.0097087513316763,69.0,50.0,80.0,14.0,23.0,70.0,1.1
Jiaozuo,-1.2158681233723958,100663.68333333332,298.39716796875,97198.56666666668,295.7637044270833,1.288097127278646,64.0,46.0,77.0,15.0,25.0,61.0,1.7
Puyang,0.9406314425998265,100631.5,301.37212456597223,100050.61111111112,297.3419596354167,4.250456068250868,76.0,46.0,101.0,5.0,19.0,84.0,0.85
