,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1615542148021942,101736.6835106383,272.7202356216756,96581.37765957449,259.6584599271734,-0.5856751786901596,31.0,10.0,31.0,3.0,26.0,39.0,0.34
Tianjin,-4.671200838955966,101746.10227272728,276.3850763494318,101431.67424242424,263.42604434851444,0.3582615707859848,66.0,26.0,81.0,10.0,32.0,46.0,0.71
Shijiazhuang,1.953887939453125,101562.4375,272.57139756944446,97565.77777777778,261.91976081000433,0.3008219401041667,74.0,38.0,98.0,14.0,70.0,11.0,0.71
Tangshan,-4.425669352213542,101845.93055555556,274.3561740451389,100555.69444444444,263.0398237440321,0.0110812717013888,65.0,24.0,79.0,9.0,16.0,58.0,0.62
Langfang,-2.369158935546875,101694.125,275.65859375,101477.85,262.89647521972654,-0.2288330078125,78.0,27.0,106.0,7.0,29.0,44.0,0.6
Baoding,0.2816185584435096,101571.80769230767,272.97423377403845,96932.1153846154,261.87778531588043,-0.4057335486778846,86.0,46.0,122.0,18.0,70.0,9.0,0.56
Cangzhou,-0.319793701171875,101625.3375,276.15615234375,101505.35,266.0659576416016,1.3294189453125,60.0,36.0,69.0,12.0,52.0,38.0,0.55
Hengshui,0.5879618326822916,101591.52083333331,276.1923828125,101305.25,264.5817616780599,2.2678629557291665,72.0,38.0,94.0,15.0,42.0,49.0,0.47
Xingtai,1.4329658277107007,101594.32954545454,274.5533410274621,99028.2803030303,264.3882839318477,1.123028379498106,66.0,31.0,81.0,4.0,59.0,24.0,0.92
Handan,1.909572206694504,101633.11637931036,275.34545056573273,98360.0775862069,263.8490479567955,0.4443654027478448,89.0,52.0,128.0,18.0,55.0,23.0,1.18
Taiyuan,1.2117428986922554,101743.83152173914,269.2326554008152,87545.42391304347,255.00598608929172,1.0478780995244563,65.0,36.0,79.0,13.0,60.0,16.0,0.63
Yangquan,2.1847054617745534,101661.32142857143,270.73304966517856,90265.96428571428,255.9567151750837,1.4092668805803572,76.0,34.0,102.0,20.0,70.0,22.0,0.85
Changzhi,1.0167227608816964,101753.41071428572,272.0246512276786,89220.7357142857,258.3225912911551,0.4938092912946428,79.0,46.0,108.0,13.0,63.0,26.0,1.3
Jincheng,0.8082952084748641,101732.04891304349,274.4626146399456,91216.68478260867,260.98220891537875,-0.8294146993885869,94.0,44.0,137.0,17.0,66.0,21.0,1.1
Jinan,-0.988494873046875,101696.06048387096,276.22755481350805,99932.18548387096,265.07793943343626,1.8766577935987905,71.0,35.0,91.0,13.0,57.0,27.0,0.81
Zibo,0.2906159900483631,101731.27976190476,276.3627464657738,99545.48809523808,264.11915007091704,1.7777099609375,85.0,55.0,119.0,27.0,68.0,12.0,1.3
Jining,-1.011260986328125,101721.5234375,278.23052978515625,100788.625,269.30299377441406,1.922149658203125,88.0,50.0,125.0,16.0,67.0,27.0,0.7
Dezhou,-0.017791748046875,101640.27884615384,276.73441256009613,101317.44230769233,264.88214228703424,2.4209266075721154,69.0,45.0,88.0,15.0,47.0,39.0,0.72
Liaocheng,0.1035190158420139,101644.375,278.07890263310185,101151.62037037036,266.50161121509694,2.300930447048611,75.0,33.0,100.0,26.0,43.0,58.0,0.58
Binzhou,0.1186738190827546,101680.90277777778,275.9415328414352,101436.13888888888,266.269044664171,1.8335186993634256,83.0,61.0,113.0,53.0,78.0,10.0,1.07
Heze,1.4606646913470644,101696.92045454546,280.1096857244318,101087.76515151517,271.1527844053326,1.6518813624526516,136.0,56.0,222.0,13.0,29.0,64.0,0.53
Zhengzhou,1.8763326009114585,101704.85416666669,280.2875162760417,99430.625,267.15858459472656,0.3023274739583333,105.0,49.0,160.0,10.0,73.0,15.0,0.69
Kaifeng,2.2210475376674106,101707.42261904762,280.90952845982144,100892.82142857143,270.4283018566313,0.6515008835565477,124.0,61.0,197.0,15.0,51.0,20.0,0.72
Anyang,2.06861280358356,101643.73369565218,276.8869522758152,99270.20652173914,264.98492630668306,0.0355649201766304,122.0,60.0,194.0,12.0,70.0,9.0,1.28
Hebi,1.7555372450086806,101637.73611111112,276.1788736979167,99711.36111111112,265.386232164171,-0.3120252821180556,93.0,45.0,136.0,9.0,58.0,55.0,0.58
Xinxiang,1.8129522150213069,101675.17045454546,277.84645774147725,99297.20454545454,265.2348452481356,-0.3468017578125,98.0,53.0,146.0,17.0,58.0,19.0,0.89
Jiaozuo,1.314630126953125,101711.55833333332,277.3471028645833,98136.05,265.33983459472654,-0.7939697265625,84.0,45.0,117.0,18.0,30.0,63.0,1.35
Puyang,1.336212158203125,101652.33333333331,278.2579752604167,101044.80555555556,268.4397260877821,1.3019070095486112,122.0,64.0,193.0,9.0,55.0,23.0,0.6
