,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4767163865109707,103371.17021276597,262.1881506087932,97981.38563829788,253.6394370870388,-1.2740611624210438,45.0,21.0,45.0,2.0,42.0,13.0,0.55
Tianjin,3.2163261644768,103334.14393939394,265.7914798620976,103007.66287878789,256.52470767859256,0.4397865064216382,74.0,54.0,90.0,9.0,53.0,4.0,1.15
Shijiazhuang,2.426089816623264,103559.86805555556,264.26157633463544,99313.04166666669,256.89358690049914,0.1555599636501736,53.0,33.0,55.0,21.0,45.0,11.0,0.94
Tangshan,3.48115709092882,103234.25,265.5240003797743,101892.76388888888,256.03600226508246,-0.9819454616970488,57.0,34.0,63.0,5.0,53.0,3.0,0.68
Langfang,2.268695068359375,103365.7625,265.1397338867188,103140.125,256.5344940185547,0.8691070556640625,63.0,35.0,75.0,5.0,55.0,1.0,0.7
Baoding,2.239856426532452,103470.72115384616,263.27940486027643,98561.2596153846,255.32140056903543,-0.6306938758263221,56.0,38.0,61.0,8.0,54.0,4.0,1.03
Cangzhou,3.299871826171875,103473.59375,266.41478271484374,103344.4,258.2689666748047,2.0370025634765625,75.0,55.0,85.0,9.0,47.0,10.0,0.88
Hengshui,2.2231953938802085,103550.73958333331,266.16660563151044,103243.75,260.066655476888,2.204198201497396,91.0,68.0,87.0,16.0,50.0,5.0,0.78
Xingtai,1.645007509173769,103599.76515151517,265.2317023999763,100879.29924242424,258.8849704626835,1.303837169300426,58.0,41.0,62.0,4.0,43.0,4.0,1.0
Handan,1.6720675764412716,103664.9224137931,265.42540872508084,100179.77155172414,258.71906096359777,1.021221818595097,90.0,67.0,76.0,10.0,47.0,9.0,1.17
Taiyuan,1.119996444038723,104092.59782608696,258.54206914487094,88901.48369565218,250.48661273458728,-0.6929089090098506,67.0,43.0,83.0,26.0,55.0,4.0,1.16
Yangquan,2.801570347377232,103847.83928571428,262.0571725027902,91673.30357142857,252.91168430873327,0.0887778145926339,58.0,39.0,65.0,51.0,54.0,10.0,1.07
Changzhi,1.269511195591518,103871.85714285714,260.4204537527902,90488.78928571429,252.5638885498047,-0.5428349086216517,41.0,18.0,41.0,12.0,33.0,14.0,0.77
Jincheng,1.2202427076256794,103899.8804347826,261.5201601774796,92579.57065217392,252.26302238132644,-1.9124656345533289,58.0,35.0,65.0,27.0,43.0,15.0,1.92
Jinan,1.621090796685988,103695.91129032258,265.7023157919607,101796.39112903226,258.995844194966,2.1922799387285785,53.0,34.0,56.0,11.0,32.0,35.0,0.77
Zibo,2.4145725795200894,103647.92857142857,265.7858741396949,101301.49404761904,256.6839592343285,1.5690140497116816,55.0,34.0,60.0,18.0,40.0,23.0,1.03
Jining,1.122894287109375,103824.3203125,265.96929931640625,102813.3125,261.50144958496094,1.8342742919921875,100.0,75.0,99.0,10.0,58.0,8.0,0.77
Dezhou,2.4057781512920675,103615.92307692308,266.79161189152643,103266.45192307692,260.0696728046124,2.674500685471755,90.0,67.0,95.0,20.0,49.0,12.0,0.97
Liaocheng,1.3819636592158564,103703.86111111112,266.87606924551505,103172.43055555556,261.6849822998047,2.7128064190899885,114.0,86.0,130.0,22.0,51.0,7.0,1.02
Binzhou,3.7781225133825234,103554.18518518518,267.0171282732928,103290.54166666669,258.3607635498047,1.949315388997396,69.0,50.0,79.0,27.0,40.0,16.0,1.0
Heze,1.4250737970525569,103824.9393939394,266.68701726740056,103166.17803030302,262.3406996293501,2.353257150361032,114.0,86.0,123.0,8.0,39.0,20.0,0.73
Zhengzhou,2.0691426595052085,103844.75,266.20371500651044,101371.66666666669,256.679692586263,0.8381907145182291,49.0,25.0,49.0,16.0,27.0,28.0,0.85
Kaifeng,1.2643679664248513,103842.47619047618,266.1775222051712,102958.16071428572,261.4270767938523,1.879607427687872,120.0,91.0,106.0,9.0,55.0,5.0,0.78
Anyang,1.5473062266474185,103703.57608695651,265.89227294921875,101161.83152173914,259.6339462943699,1.5164151399031929,96.0,72.0,109.0,10.0,49.0,3.0,1.16
Hebi,1.563025580512153,103705.44444444444,265.77443440755206,101622.43055555556,259.42825486924914,1.440092298719618,89.0,66.0,108.0,8.0,44.0,7.0,0.94
Xinxiang,1.8331437544389204,103752.53409090907,265.80651300603694,101203.14772727272,258.8997372713956,1.1938407204367898,64.0,41.0,78.0,19.0,44.0,4.0,1.0
Jiaozuo,1.912786865234375,103803.61666666668,265.2331583658854,99958.275,256.07456563313804,-0.2636403401692708,59.0,36.0,68.0,12.0,35.0,11.0,1.22
Puyang,1.3641866048177085,103750.48611111112,266.964104546441,103093.375,262.3379770914714,2.59981452094184,103.0,77.0,87.0,10.0,41.0,13.0,0.93
