,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3296817211394614,101012.13829787234,292.5274216672207,96113.0305851064,272.39451047207444,-0.9598859421750332,104.0,46.0,157.0,2.0,14.0,67.0,0.21
Tianjin,1.778004501805161,100954.97727272728,295.9291622277462,100659.19886363635,277.53619199810606,1.3949349143288352,274.0,117.0,402.0,5.0,23.0,78.0,0.39
Shijiazhuang,0.5240292019314237,101016.28472222222,294.8678656684028,97152.00694444444,279.83978949652777,2.565784030490452,131.0,51.0,212.0,8.0,20.0,102.0,0.36
Tangshan,2.1428985595703125,100932.36805555556,293.3900553385417,99721.95138888888,276.4294704861111,1.5127512613932292,177.0,81.0,304.0,4.0,37.0,66.0,0.26
Langfang,1.0967559814453125,100956.0125,296.697216796875,100753.1125,276.44609375,1.2068756103515623,181.0,82.0,312.0,7.0,24.0,77.0,0.25
Baoding,0.7532689021183894,100993.90384615384,294.38546048677887,96515.62019230767,277.37240835336536,1.3335958627554088,132.0,53.0,214.0,6.0,24.0,102.0,0.19
Cangzhou,0.8963897705078125,101027.58125,296.095166015625,100911.9125,281.851513671875,3.4456939697265625,203.0,88.0,352.0,3.0,16.0,76.0,0.28
Hengshui,0.6126251220703125,101081.02083333331,296.0791015625,100805.3125,281.973388671875,3.6067047119140634,216.0,83.0,361.0,7.0,17.0,86.0,0.23
Xingtai,0.1836626457445549,101128.33333333331,295.0661769057765,98635.98674242424,281.9016631155303,3.0516288063742896,107.0,49.0,164.0,9.0,17.0,96.0,0.3
Handan,0.0145479399582435,101187.22413793104,294.7363702182112,98007.94181034484,281.5186893857759,2.2573100122912177,116.0,48.0,182.0,11.0,11.0,96.0,0.38
Taiyuan,2.6188029413637905,101257.6195652174,289.22493843410325,87552.69293478261,270.0511633831522,-0.2946147089419157,75.0,38.0,99.0,5.0,16.0,119.0,0.41
Yangquan,2.380063738141741,101123.33928571428,289.6029227120536,90135.13392857143,273.57198660714283,0.2443477085658482,65.0,36.0,80.0,7.0,19.0,110.0,0.4
Changzhi,2.250948224748884,101338.28571428572,290.9004115513393,89175.1625,275.07435825892856,0.4811362130301339,74.0,34.0,97.0,9.0,13.0,101.0,0.5
Jincheng,2.087000971255095,101398.98913043478,292.4346870754076,91138.34510869563,277.1095872961956,-0.682140184485394,86.0,35.0,121.0,5.0,21.0,107.0,0.5
Jinan,-0.833648189421623,101178.3629032258,291.0525374873992,99460.65927419356,284.1390814012097,1.759367419827369,363.0,116.0,470.0,7.0,34.0,54.0,0.61
Zibo,-0.4535718645368303,101194.20238095238,289.6687709263393,99063.46726190476,283.7841796875,1.4968821207682292,141.0,75.0,232.0,13.0,38.0,60.0,0.6
Jining,-1.4049530029296875,101199.6328125,292.314697265625,100290.125,287.1915283203125,0.3515472412109375,142.0,66.0,234.0,8.0,23.0,72.0,0.78
Dezhou,0.1108597975510817,101135.2403846154,293.9155085637019,100821.75480769233,283.49399038461536,2.4766622690054088,281.0,95.0,407.0,4.0,16.0,73.0,0.38
Liaocheng,0.2125057644314236,101191.1574074074,293.9071451822917,100715.52546296296,283.7156756365741,1.8766202573423032,416.0,129.0,516.0,7.0,32.0,52.0,0.36
Binzhou,0.1409996880425347,101113.72222222222,292.933837890625,100875.19212962964,284.233470775463,3.0289278383608216,138.0,67.0,226.0,9.0,24.0,63.0,0.53
Heze,-0.3973328561493844,101233.13636363635,293.1824766216856,100642.47159090907,286.3370916193182,0.9102048006924716,144.0,54.0,237.0,6.0,14.0,100.0,0.28
Zhengzhou,0.2497914632161458,101267.83333333331,296.6446126302083,99048.60416666669,281.9452311197917,1.2956288655598958,92.0,26.0,133.0,5.0,24.0,105.0,0.42
Kaifeng,0.0194564092726934,101278.17857142857,295.49122256324404,100484.84821428572,283.8194289434524,1.1166272844587053,108.0,48.0,165.0,11.0,21.0,95.0,0.38
Anyang,-0.117312887440557,101226.04347826086,294.9760423743206,98908.25815217392,282.2343325407609,2.1367711606233017,114.0,40.0,177.0,4.0,16.0,104.0,0.28
Hebi,-0.3804846869574653,101225.19444444444,295.8192545572917,99336.22916666669,281.41417100694446,2.255888197157118,106.0,38.0,161.0,8.0,21.0,97.0,0.22
Xinxiang,-0.4105460427024148,101252.82954545454,295.58023348721593,98930.92613636365,282.39426491477275,1.7298070734197444,103.0,34.0,156.0,5.0,17.0,97.0,0.32
Jiaozuo,1.0711212158203125,101247.38333333332,297.19724934895834,97767.29583333334,279.9067057291667,0.1131581624348958,77.0,28.0,103.0,9.0,16.0,118.0,0.5
Puyang,0.3434736463758681,101228.73611111112,294.052001953125,100640.95138888888,284.1057942708333,1.7894710964626737,137.0,54.0,223.0,5.0,19.0,92.0,0.4
