,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2799867670586769,102262.7699468085,265.15826578343166,96940.49069148937,256.9632337854264,-1.1157755750290892,57.0,16.0,63.0,2.0,12.0,61.0,0.32
Tianjin,2.1481873483368843,102225.1231060606,270.84084204471475,101903.42234848483,260.4531319358132,-2.5767401492956914,44.0,31.0,38.0,5.0,21.0,59.0,0.47
Shijiazhuang,2.255281236436632,102386.63888888888,269.188000149197,98206.88194444444,258.37918938530817,-0.7701907687717013,135.0,103.0,192.0,15.0,67.0,10.0,3.59
Tangshan,3.0962643093532987,102120.39583333331,268.94364251030817,100800.85416666669,261.98053487141925,-2.26918707953559,139.0,106.0,142.0,8.0,63.0,15.0,1.48
Langfang,0.4713348388671875,102262.775,269.6575531005859,102042.3875,260.0779632568359,-2.1844757080078123,64.0,20.0,77.0,4.0,19.0,67.0,0.33
Baoding,1.4213573749248798,102344.21153846152,266.9193619948167,97491.47596153848,258.5831240140475,-1.034997793344351,139.0,106.0,153.0,10.0,49.0,23.0,1.78
Cangzhou,0.5227752685546875,102302.08125,270.8022796630859,102176.7875,263.69427185058595,-2.7738800048828125,170.0,129.0,220.0,5.0,44.0,10.0,2.1
Hengshui,1.1637013753255208,102350.17708333331,270.90460713704425,102052.77083333331,262.37970479329425,-2.187413533528646,196.0,147.0,187.0,8.0,47.0,9.0,2.5
Xingtai,1.6911856911399148,102399.3428030303,271.0348524613814,99718.42234848483,259.5673009699041,-1.9094816265684185,174.0,132.0,152.0,9.0,57.0,6.0,2.5
Handan,1.6943143647292565,102431.89870689657,271.2881464464911,99012.7650862069,259.82028882256867,-1.572076731714709,217.0,167.0,219.0,11.0,62.0,8.0,2.5
Taiyuan,2.466587895932405,102779.95380434782,263.3273348600968,87917.15489130435,256.3791139022164,0.189403368079144,54.0,15.0,57.0,6.0,33.0,46.0,0.44
Yangquan,3.3667449951171875,102565.34821428572,267.43619428362166,90648.36607142857,256.1040932791574,0.6755828857421875,63.0,20.0,76.0,4.0,19.0,62.0,0.48
Changzhi,1.5116808210100448,102663.5482142857,266.84983825683594,89565.65178571429,257.33804975237166,-0.9650002615792412,74.0,54.0,76.0,15.0,43.0,36.0,0.98
Jincheng,1.498602162236753,102637.16032608696,269.1726133927055,91611.72010869563,258.0913251793903,-2.341422039529552,69.0,23.0,87.0,11.0,19.0,69.0,0.62
Jinan,1.133456814673639,102330.22379032258,271.0500650713521,100493.74395161292,269.34358510663435,-1.0895538330078125,226.0,176.0,218.0,12.0,57.0,16.0,1.5
Zibo,2.0832396007719494,102308.19345238096,271.8741128104074,100037.36607142857,270.7812231154669,-0.5371914818173363,265.0,215.0,267.0,39.0,58.0,10.0,2.02
Jining,1.4907073974609375,102304.7265625,272.7771453857422,101331.15625,270.18907165527344,-1.1725006103515625,177.0,134.0,136.0,6.0,40.0,27.0,1.2
Dezhou,0.8055971585787259,102345.09134615384,270.5206615741436,102006.51442307692,266.7921835092398,-2.0714498666616588,208.0,158.0,185.0,7.0,44.0,12.0,2.13
Liaocheng,0.900400232385706,102387.36805555556,271.9208741364656,101873.67824074074,264.4678757279008,-2.610748856155961,194.0,146.0,207.0,6.0,55.0,9.0,2.1
Binzhou,1.5979190402560763,102299.24768518518,271.6279053864656,102042.64120370372,269.1291170473452,-1.8197332311559609,245.0,195.0,230.0,9.0,44.0,27.0,1.63
Heze,1.391795302882339,102352.57007575755,273.7907118363814,101720.11931818182,267.78468970096475,-3.053095499674479,193.0,145.0,205.0,9.0,38.0,10.0,1.3
Zhengzhou,3.1140594482421875,102474.83333333331,274.8771006266276,100097.89583333331,268.3375498453776,-1.0596872965494792,63.0,38.0,76.0,11.0,21.0,63.0,0.55
Kaifeng,1.8890896751767112,102411.83630952382,274.51622590564546,101563.31845238096,267.0950251988002,-2.294771466936384,54.0,31.0,57.0,11.0,16.0,56.0,0.45
Anyang,1.4697723388671875,102414.77989130437,271.325126979662,99936.76358695651,262.7717769456946,-1.7915324335512908,186.0,140.0,145.0,18.0,62.0,7.0,2.2
Hebi,1.2478756374782989,102401.92361111112,270.3698035346137,100387.9375,264.3103959825304,-1.4405737982855902,163.0,124.0,134.0,12.0,38.0,20.0,1.6
Xinxiang,1.614747480912642,102419.92613636365,271.4962338534269,99938.25568181818,265.4779011119496,-1.457274003462358,78.0,57.0,77.0,20.0,38.0,23.0,0.98
Jiaozuo,2.3739390055338543,102497.9625,272.672494506836,98761.60416666669,264.55670674641925,-0.8836293538411458,62.0,36.0,73.0,12.0,20.0,63.0,0.97
Puyang,0.7994706895616319,102399.24305555556,273.3682844373915,101767.99305555556,263.7845713297526,-3.122919718424479,210.0,160.0,186.0,11.0,53.0,16.0,2.02
