,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.107599785987367,102753.70478723403,272.81229222074467,97413.7034574468,253.4464773624501,-4.361508308572972,18.0,5.0,14.0,2.0,6.0,58.0,0.24
Tianjin,4.506819291548296,102600.05681818182,276.9061316287879,102277.78598484848,255.276483709162,-6.522892345081676,47.0,12.0,47.0,4.0,13.0,59.0,0.33
Shijiazhuang,-0.2808770073784722,102567.0,280.3523220486111,98460.15972222222,259.987297905816,-2.869488186306424,47.0,29.0,47.0,12.0,27.0,46.0,0.62
Tangshan,5.020012749565972,102439.99305555556,275.5944552951389,101123.54861111112,255.9460652669271,-5.77834235297309,60.0,16.0,69.0,5.0,10.0,60.0,0.3
Langfang,2.55618896484375,102672.5,277.8046875,102451.8875,255.2136108398437,-5.7810821533203125,31.0,8.0,31.0,5.0,13.0,62.0,0.3
Baoding,0.8070866511418269,102679.34134615384,277.2014723557692,97856.36057692308,255.8376793494592,-3.585412832406851,56.0,37.0,61.0,9.0,37.0,44.0,0.87
Cangzhou,1.21461181640625,102579.7375,280.18564453125,102456.2875,260.1995971679688,-4.8186798095703125,59.0,42.0,60.0,9.0,35.0,37.0,0.85
Hengshui,0.1628621419270833,102545.40625,281.9151204427083,102252.52083333331,263.24009195963544,-3.5569610595703125,61.0,44.0,65.0,8.0,25.0,54.0,0.73
Xingtai,-0.0959565133759469,102491.0643939394,282.51811079545456,99873.11931818182,262.4903213038589,-2.8796039928089487,72.0,47.0,94.0,21.0,39.0,46.0,1.15
Handan,0.0382774616109913,102441.66810344828,284.04566271551727,99116.00646551725,262.8669580919989,-1.918381789634968,119.0,90.0,111.0,30.0,49.0,38.0,2.28
Taiyuan,2.536305303158968,102606.39673913045,276.41143002717394,88125.76358695653,257.29821511973506,-1.874736620032269,56.0,26.0,61.0,26.0,40.0,44.0,1.0
Yangquan,3.119288853236607,102592.10714285714,276.72279575892856,90921.15178571428,258.034676688058,-2.449713570731027,34.0,14.0,34.0,9.0,15.0,61.0,0.48
Changzhi,2.112034388950893,102451.8892857143,279.9953125,89727.9375,259.4898664202009,-1.720444597516741,73.0,52.0,95.0,13.0,27.0,60.0,0.62
Jincheng,2.0375790803328804,102435.09239130437,282.2914402173913,91748.15489130437,260.58855139690894,-2.02130591351053,52.0,8.0,53.0,7.0,10.0,75.0,0.57
Jinan,1.4736820344002015,102446.68145161292,282.44632056451616,100642.61491935483,265.04086008379534,-0.6264308806388609,98.0,73.0,122.0,29.0,62.0,33.0,1.43
Zibo,1.0717628115699405,102442.48214285714,281.5230654761905,100204.41369047618,263.086667015439,-1.3974442254929316,46.0,28.0,46.0,16.0,27.0,50.0,0.76
Jining,1.377777099609375,102439.4609375,284.4965209960937,101488.3125,265.91802978515625,-0.4447174072265625,76.0,50.0,102.0,19.0,53.0,46.0,1.05
Dezhou,1.17816162109375,102480.16346153848,282.63416466346155,102149.24519230767,265.902583195613,-1.1517064021183894,54.0,31.0,58.0,10.0,21.0,57.0,0.7
Liaocheng,1.1215571650752314,102460.59722222222,284.3097511574074,101960.56712962964,266.9115058051215,-1.3891460277416088,119.0,90.0,126.0,13.0,38.0,51.0,1.07
Binzhou,1.319835521556713,102494.48611111112,281.0814525462963,102242.5300925926,262.5090173791956,-3.261758874963831,84.0,62.0,67.0,17.0,25.0,50.0,0.8
Heze,0.6516168767755682,102446.89015151517,286.0755208333333,101830.30113636365,267.0310410008286,-1.212049542051373,160.0,122.0,181.0,20.0,38.0,66.0,1.0
Zhengzhou,1.5050252278645833,102428.84375,287.230712890625,100119.72916666669,263.72804768880206,-1.4036814371744792,70.0,20.0,89.0,16.0,28.0,62.0,0.59
Kaifeng,0.4207211449032738,102446.18452380953,286.8091517857143,101618.36607142857,267.2045055571057,-1.5163058326357888,184.0,139.0,205.0,23.0,60.0,58.0,1.3
Anyang,-0.3414120881453804,102429.0054347826,285.8406929347826,100012.9375,263.2948183806046,-1.2243884542713994,114.0,86.0,152.0,27.0,47.0,60.0,1.93
Hebi,-0.9672376844618056,102424.73611111112,286.5915798611111,100456.04861111112,262.96163601345484,-0.5837351481119791,197.0,148.0,161.0,20.0,50.0,55.0,1.5
Xinxiang,-0.1055741743607954,102430.15909090907,286.2452947443182,100012.02840909093,264.744345925071,-0.2502094615589488,143.0,109.0,194.0,29.0,62.0,47.0,1.73
Jiaozuo,1.64124755859375,102412.275,286.66119791666665,98788.5375,262.5772176106771,-0.3255971272786458,72.0,32.0,93.0,18.0,34.0,51.0,0.63
Puyang,0.37835693359375,102455.59722222222,285.76117621527777,101840.49305555556,266.181145562066,-1.591276380750868,136.0,104.0,161.0,22.0,76.0,60.0,1.52
