,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8032771983045213,102027.98271276597,295.37534803025267,97088.71409574468,279.95024725731383,-1.5597933505443815,24.0,8.0,13.0,2.0,11.0,77.0,0.25
Tianjin,-0.0885379675662878,101983.07765151517,297.78205640388256,101684.07386363635,281.81387606534093,-2.6857988762133047,27.0,13.0,16.0,5.0,9.0,85.0,0.57
Shijiazhuang,-1.6435411241319444,102062.30555555556,295.57549370659723,98140.4375,283.19297960069446,-0.7413075764973959,37.0,21.0,28.0,9.0,14.0,117.0,0.32
Tangshan,-0.6006266276041666,101931.63888888888,297.3847927517361,100709.32638888888,281.4157443576389,-2.8552669949001737,28.0,15.0,28.0,20.0,21.0,87.0,1.1
Langfang,-0.4262939453125,102000.425,298.214208984375,101794.6875,281.38798828125,-2.2822418212890625,29.0,5.0,12.0,2.0,14.0,93.0,0.23
Baoding,-1.4097900390625,102055.58653846152,295.3970289963942,97521.84134615384,280.95057091346155,-0.8292482816256009,29.0,9.0,14.0,5.0,12.0,92.0,0.15
Cangzhou,-1.6724609375,101992.9875,297.749853515625,101876.0625,282.053857421875,-2.9456451416015623,31.0,9.0,23.0,19.0,20.0,100.0,0.43
Hengshui,-1.677734375,101994.28125,298.3194986979167,101716.10416666669,282.8016764322917,-2.7393951416015625,33.0,10.0,32.0,10.0,14.0,107.0,0.75
Xingtai,-1.858661073626894,102019.35795454546,297.0508774266099,99497.77083333331,283.5877278645833,-2.6988788951526987,22.0,9.0,20.0,12.0,20.0,71.0,0.15
Handan,-2.0158396753771552,102000.09698275862,296.7774868669181,98784.81681034484,284.03396080280174,-2.931487510944235,31.0,12.0,31.0,12.0,23.0,99.0,0.48
Taiyuan,-0.2047437584918478,102004.59510869563,291.97336744225544,88205.69836956522,282.7601689877717,-0.7963807479194973,38.0,21.0,38.0,15.0,19.0,85.0,0.83
Yangquan,-1.1142752511160714,102057.24107142857,291.6199428013393,90936.15178571428,283.05029296875,-0.352414812360491,32.0,12.0,32.0,40.0,16.0,82.0,0.6
Changzhi,-1.7130754743303571,102028.46964285716,291.9027273995536,89758.00892857143,284.0822963169643,-1.1468902587890626,35.0,23.0,35.0,7.0,11.0,98.0,0.9
Jincheng,-1.7515762992527173,102004.70380434782,292.24722953464675,91654.74184782608,286.3487389605978,0.1566168743631114,23.0,13.0,23.0,23.0,11.0,23.0,1.16
Jinan,-2.050942697832661,101864.4254032258,297.575439453125,100143.92137096774,281.7629000756048,-4.8331175773374495,51.0,17.0,52.0,17.0,14.0,100.0,0.42
Zibo,-2.4803001767113093,101832.41964285714,296.82813662574404,99701.34226190476,281.6498558407738,-5.497364589146206,54.0,35.0,58.0,3.0,1.0,91.0,0.4
Jining,-1.42193603515625,101774.984375,298.6044921875,100866.25,283.590087890625,-5.3211517333984375,46.0,21.0,46.0,16.0,14.0,114.0,0.6
Dezhou,-2.1068115234375,101937.08173076923,298.2962176983173,101621.74519230767,282.2498121995192,-3.9389425424429088,32.0,6.0,22.0,11.0,10.0,103.0,1.0
Liaocheng,-1.7410526982060186,101917.08101851853,298.63895218460647,101438.62268518518,283.33837890625,-4.209578337492766,60.0,20.0,70.0,18.0,23.0,90.0,0.6
Binzhou,-2.464540834780093,101919.64583333331,297.5472999855324,101680.28935185184,282.32036675347223,-4.82466803656684,27.0,10.0,27.0,10.0,17.0,77.0,0.47
Heze,-1.905299331202652,101816.66098484848,299.11213452888256,101224.71022727272,284.06174538352275,-5.245073260683002,62.0,28.0,74.0,28.0,24.0,136.0,2.93
Zhengzhou,-3.140625,101893.64583333331,297.9193522135417,99653.9375,285.3362630208333,-3.2378082275390625,54.0,21.0,57.0,16.0,19.0,110.0,1.04
Kaifeng,-2.641851515997024,101822.80059523808,299.1880696614583,101026.48511904762,284.8248000372024,-4.818979172479539,57.0,14.0,64.0,20.0,14.0,96.0,0.65
Anyang,-1.9459971552309785,101966.02989130437,297.337158203125,99622.78532608696,284.9221085258152,-3.84741675335428,46.0,19.0,46.0,15.0,23.0,74.0,0.9
Hebi,-1.932386610243056,101967.09027777778,297.5064290364583,100058.32638888888,285.3635525173611,-4.098648071289063,55.0,30.0,59.0,86.0,21.0,118.0,1.17
Xinxiang,-2.605080344460227,101939.1875,297.1644841974432,99593.48295454546,285.8582652698864,-3.6910663951526983,69.0,50.0,67.0,24.0,10.0,98.0,0.98
Jiaozuo,-2.9683024088541665,101956.74583333332,296.47609049479166,98432.50416666668,286.54306640625,-0.7576324462890625,55.0,28.0,60.0,18.0,25.0,88.0,1.57
Puyang,-1.8735215928819444,101905.42361111112,298.5971408420139,101314.15972222222,284.4284396701389,-4.447063869900173,54.0,14.0,58.0,18.0,16.0,134.0,0.93
