,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3219140235413895,101732.55585106384,273.84622776761967,96642.27792553192,266.9832166306516,-0.1648358284158909,232.0,182.0,185.0,33.0,105.0,4.0,3.05
Tianjin,3.4719659053918086,101814.78409090907,277.2139189749053,101503.11931818182,270.0412449692235,2.44062851414536,183.0,138.0,186.0,31.0,55.0,35.0,1.52
Shijiazhuang,2.131217108832465,101946.99305555556,275.1020779079861,97953.65972222222,267.5887858072917,0.5368075900607638,208.0,158.0,249.0,125.0,104.0,6.0,2.94
Tangshan,3.1375918918185763,101796.38888888888,275.4781087239583,100517.82638888888,269.486083984375,1.3278774685329862,208.0,158.0,214.0,47.0,91.0,27.0,1.68
Langfang,2.6002655029296875,101818.3375,277.636083984375,101603.1375,269.993701171875,2.511541748046875,233.0,183.0,265.0,110.0,110.0,5.0,2.72
Baoding,2.1614884596604567,101847.98557692308,275.1557804987981,97219.0721153846,267.2482158954327,0.3784062312199519,156.0,119.0,179.0,88.0,99.0,10.0,2.1
Cangzhou,3.040377807617188,101950.23125,278.804833984375,101827.9625,270.83408203125,3.685443115234375,114.0,86.0,137.0,37.0,32.0,70.0,1.16
Hengshui,1.7448374430338542,101993.83333333331,278.9722493489583,101703.39583333331,270.9661458333333,3.3732198079427085,197.0,148.0,221.0,49.0,66.0,33.0,1.85
Xingtai,1.503038348573627,102000.00378787878,277.1117646188447,99434.08901515152,269.5605986624053,1.7646993001302085,193.0,145.0,231.0,134.0,100.0,7.0,3.78
Handan,1.7346775449555496,102032.84913793104,278.14384933997843,98760.79956896552,269.4192062904095,1.5314131111934268,116.0,88.0,134.0,25.0,72.0,19.0,1.46
Taiyuan,2.0251763385275137,102209.84239130437,272.8270741338315,88024.45923913043,264.7651261039402,0.4034702466881793,114.0,86.0,148.0,142.0,56.0,4.0,2.69
Yangquan,2.666601998465402,102055.07142857143,274.5324009486607,90686.65178571428,264.0450962611607,1.0599234444754464,130.0,99.0,203.0,180.0,82.0,18.0,2.68
Changzhi,1.566797310965402,102174.03214285716,273.8928641183036,89631.16607142857,266.15009068080354,-0.1837847028459821,123.0,93.0,125.0,140.0,45.0,51.0,3.38
Jincheng,1.4962615966796875,102192.54891304349,276.3100904381794,91621.50271739133,267.5398373811141,-1.1028561799422554,184.0,139.0,224.0,320.0,121.0,11.0,3.39
Jinan,0.7731958204700101,102174.8991935484,277.6881064138105,100375.19556451614,270.884773500504,3.3000340615549395,134.0,102.0,175.0,54.0,34.0,85.0,1.16
Zibo,1.8186202276320684,102175.58928571428,277.1204310825893,99946.08035714286,270.2237141927083,2.91815912155878,129.0,98.0,174.0,101.0,58.0,48.0,1.59
Jining,-0.7427520751953125,102270.4921875,278.18902587890625,101315.875,272.30743408203125,2.770263671875,113.0,85.0,157.0,98.0,58.0,52.0,1.36
Dezhou,1.8099259596604569,102073.33653846152,279.3413273737981,101743.47596153848,271.30188927283655,3.8493722768930287,183.0,138.0,228.0,41.0,46.0,46.0,1.55
Liaocheng,0.5259563304759838,102115.17129629628,279.7689615885417,101615.15972222222,271.8819896556713,3.969234890407986,169.0,128.0,190.0,31.0,43.0,52.0,0.98
Binzhou,2.608530115198206,102066.99537037036,278.10909469039353,101817.3449074074,270.8260724103009,3.0953199598524304,202.0,152.0,227.0,72.0,76.0,11.0,3.02
Heze,0.0742386326645359,102219.70833333331,280.0160614938447,101601.8768939394,272.6845333214962,2.95527695164536,145.0,111.0,166.0,33.0,44.0,82.0,1.31
Zhengzhou,1.2491505940755208,102209.57291666669,279.4855143229167,99906.14583333331,271.735107421875,1.3427836100260415,183.0,134.0,316.0,75.0,132.0,14.0,1.88
Kaifeng,0.6816224597749256,102221.69642857143,280.5694638206845,101396.17559523808,273.07025437127976,2.515164329892113,180.0,136.0,240.0,56.0,63.0,46.0,1.15
Anyang,1.7803988249405571,102075.45108695651,279.87369437839675,99686.45923913045,270.3444399626359,2.131009309188179,133.0,100.0,216.0,101.0,92.0,17.0,2.52
Hebi,2.133088853624132,102077.06944444444,280.09144422743054,100123.9375,269.958740234375,1.9129197862413196,140.0,107.0,218.0,108.0,65.0,56.0,3.87
Xinxiang,1.6664498069069602,102143.38636363635,279.38789506392044,99745.98295454546,270.96060458096593,1.5494412508877842,213.0,163.0,256.0,105.0,109.0,6.0,1.68
Jiaozuo,1.2751678466796874,102182.69166666668,278.03888346354165,98578.5375,270.743896484375,-0.328594970703125,150.0,115.0,202.0,112.0,79.0,35.0,2.02
Puyang,0.7156083848741319,102133.31944444444,280.455810546875,101517.65972222222,272.0771213107639,3.632537841796875,128.0,97.0,196.0,56.0,37.0,44.0,1.33
