,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5436576680934175,102108.0944148936,288.607354346742,97164.53723404255,278.1444169714096,0.7757681988655253,51.0,17.0,51.0,3.0,61.0,28.0,0.57
Tianjin,-1.6274367823745266,102075.46401515152,290.2592107599432,101776.14393939394,282.29354580965907,1.2668998024680398,66.0,29.0,81.0,6.0,87.0,41.0,0.76
Shijiazhuang,-0.279388427734375,102045.96527777778,289.8042805989583,98137.44444444444,278.36138237847223,1.7190433078342011,72.0,29.0,93.0,11.0,71.0,56.0,0.74
Tangshan,-0.7359856499565972,102120.40277777778,290.6626790364583,100894.83333333331,282.91303168402777,1.5696292453342011,90.0,45.0,130.0,23.0,120.0,8.0,1.35
Langfang,-2.176702880859375,102052.825,289.262353515625,101847.55,279.93203125,0.7033477783203125,57.0,26.0,63.0,7.0,77.0,22.0,1.0
Baoding,-1.1567922738882213,102075.09134615384,288.9472468449519,97546.55769230767,277.8875075120192,0.6922337458683894,77.0,44.0,103.0,14.0,81.0,55.0,0.75
Cangzhou,-1.741864013671875,102059.275,290.57685546875,101942.925,281.23818359375,1.5136749267578125,78.0,40.0,105.0,13.0,78.0,76.0,0.6
Hengshui,-0.831878662109375,102036.42708333331,291.0509440104167,101759.625,280.6211751302083,2.080968221028646,74.0,45.0,97.0,11.0,82.0,65.0,1.3
Xingtai,-0.0966602672230113,102055.64583333331,290.2927689985796,99538.26515151517,281.3430841619318,1.996303211558949,101.0,53.0,151.0,22.0,119.0,34.0,1.1
Handan,-0.5880579455145474,102060.27801724138,290.6808408539871,98849.2327586207,281.9740537446121,1.6023627971780712,78.0,38.0,106.0,21.0,67.0,79.0,1.1
Taiyuan,-0.7205717667289402,102099.4320652174,285.53213102921194,88286.05434782608,273.9274159307065,0.5715564230213994,90.0,38.0,129.0,14.0,103.0,17.0,0.93
Yangquan,-1.557952880859375,102124.84821428572,285.779541015625,91012.60714285714,276.59228515625,0.7656315394810268,64.0,34.0,77.0,23.0,74.0,35.0,0.93
Changzhi,-0.2739964076450893,102142.93392857142,286.58782784598213,89869.37857142858,276.1481724330357,1.778354753766741,54.0,28.0,57.0,13.0,23.0,122.0,1.08
Jincheng,-0.5053883428158967,102139.11684782608,287.7594577955163,91783.8804347826,276.9517026154891,1.196344126825747,57.0,26.0,63.0,16.0,63.0,91.0,1.15
Jinan,-1.8418805522303427,102128.03024193548,290.97305790070567,100406.16935483873,280.39605909778226,1.0223324683404738,75.0,35.0,99.0,8.0,112.0,27.0,1.06
Zibo,-2.4547627766927085,102173.14583333331,290.4581589471726,100036.27380952382,279.3969261532738,1.087432134719122,75.0,38.0,99.0,21.0,76.0,72.0,1.07
Jining,-2.010772705078125,102100.6875,291.2940673828125,101190.40625,282.8807983398437,0.4380035400390625,61.0,33.0,71.0,10.0,58.0,83.0,0.8
Dezhou,-1.4002004770132213,102084.62019230767,290.74648813100964,101770.17307692308,280.7283278245192,1.91714360163762,73.0,30.0,96.0,9.0,54.0,95.0,0.43
Liaocheng,-1.7006395128038194,102067.59027777778,290.9986888744213,101590.26851851853,282.30065465856484,1.5783640543619792,80.0,32.0,109.0,12.0,108.0,46.0,0.75
Binzhou,-2.2584737141927085,102126.14583333331,291.76778609664353,101886.75,280.1680591724537,1.9616467511212383,59.0,30.0,67.0,14.0,76.0,53.0,1.03
Heze,-1.9709796327533144,102052.47916666669,291.9535762902462,101460.7803030303,282.62699751420456,0.9052757494377368,95.0,44.0,140.0,9.0,92.0,33.0,1.43
Zhengzhou,-0.5721537272135416,102007.28125,293.106201171875,99771.29166666669,281.790283203125,1.4479522705078125,77.0,46.0,104.0,14.0,119.0,46.0,1.06
Kaifeng,-0.8471548897879464,102011.91964285714,294.0573962983631,101216.32142857143,282.39962332589283,1.4138830275762648,88.0,52.0,125.0,12.0,109.0,30.0,1.2
Anyang,-0.0235184379245923,102038.23641304349,291.6298721976902,99703.09782608696,282.2057787024456,1.5691787056300952,80.0,37.0,109.0,18.0,56.0,89.0,1.07
Hebi,1.030914306640625,102026.17361111112,292.4059516059028,100126.75,281.70741102430554,1.3101348876953125,79.0,40.0,108.0,14.0,60.0,84.0,1.13
Xinxiang,-0.1294638893821022,102032.57386363635,292.7338201349432,99692.43181818182,281.54097123579544,0.5778461803089489,64.0,39.0,77.0,10.0,84.0,72.0,1.1
Jiaozuo,-0.743109130859375,102030.17916666668,292.2467936197917,98513.48333333334,279.80615234375,-0.5167531331380208,87.0,37.0,123.0,13.0,98.0,42.0,1.0
Puyang,-1.813052707248264,102040.6875,291.593017578125,101451.13888888888,282.9327799479167,1.3421444363064237,89.0,43.0,128.0,18.0,98.0,48.0,1.23
