,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7658444668384309,101243.1675531915,294.346368018617,96353.63829787234,272.7572411070479,-0.7657675235829455,61.0,22.0,72.0,3.0,18.0,137.0,0.41
Tianjin,0.781381318063447,101179.85984848483,296.3236268939394,100884.18181818182,277.1688417376894,2.803048336144649,56.0,17.0,62.0,12.0,28.0,122.0,0.67
Shijiazhuang,-0.8841484917534722,101218.54861111112,294.85649956597223,97351.5,279.9822048611111,1.6694590250651042,75.0,37.0,100.0,23.0,26.0,137.0,0.59
Tangshan,0.5129597981770834,101216.11805555556,294.65044487847223,100004.88888888888,275.82562934027777,2.1297183566623263,59.0,21.0,68.0,17.0,32.0,102.0,0.88
Langfang,0.92059326171875,101169.9,297.0998046875,100966.9,276.93232421875,1.6610443115234377,49.0,21.0,42.0,2.0,24.0,158.0,0.38
Baoding,-0.1553532527043269,101233.45673076923,294.7518780048077,96756.46153846152,278.4358473557692,1.462377694936899,59.0,34.0,67.0,13.0,17.0,135.0,0.6
Cangzhou,-0.88277587890625,101253.15,295.2541015625,101137.575,280.526904296875,2.163192749023437,58.0,22.0,66.0,18.0,23.0,138.0,0.5
Hengshui,-1.39251708984375,101221.10416666669,295.1859537760417,100946.375,282.318115234375,1.2552744547526042,81.0,27.0,112.0,11.0,25.0,146.0,0.5
Xingtai,-0.9660145152698864,101233.26893939394,294.993134469697,98741.75757575755,281.9851888020833,1.3255684592507102,83.0,45.0,115.0,27.0,39.0,135.0,0.72
Handan,-0.0949728077855603,101251.7198275862,294.74339978448273,98072.0,281.29975417564657,1.7789322425579202,69.0,35.0,88.0,17.0,23.0,109.0,0.5
Taiyuan,0.2284333602241847,101341.05978260867,290.1554857336956,87658.0,275.4938221807065,-0.1545721966287364,64.0,27.0,77.0,11.0,25.0,128.0,0.73
Yangquan,-1.1658673967633928,101303.28571428572,291.41001674107144,90313.0,276.8630719866072,1.2178104945591517,58.0,22.0,66.0,9.0,17.0,153.0,0.8
Changzhi,0.3938145228794643,101390.46071428571,290.15245535714286,89215.5142857143,277.39761439732143,1.3104583740234377,53.0,25.0,56.0,9.0,25.0,111.0,0.65
Jincheng,0.1079340395720108,101426.98369565218,290.83347486413044,91135.60869565218,277.88037109375,0.809040235436481,54.0,14.0,58.0,19.0,25.0,107.0,0.82
Jinan,-0.994658439390121,101332.41532258064,294.5067414314516,99624.83870967742,282.3369613155242,-0.0666459606539818,92.0,41.0,134.0,24.0,29.0,165.0,0.9
Zibo,-2.099740164620536,101398.20833333331,293.5063244047619,99278.57142857143,279.4508696056548,-1.001706804547991,63.0,34.0,75.0,28.0,40.0,117.0,1.4
Jining,-0.566375732421875,101290.4453125,295.46270751953125,100387.78125,284.9031982421875,0.6272735595703125,99.0,53.0,147.0,28.0,45.0,139.0,0.85
Dezhou,-1.7150174654447117,101279.6153846154,294.65099158653845,100967.46153846152,282.36474609375,0.7962306096003606,71.0,23.0,92.0,8.0,21.0,130.0,0.9
Liaocheng,-0.8831086335358797,101247.77314814816,295.37391493055554,100774.51851851853,285.0436378761574,1.5396395082826968,112.0,61.0,173.0,12.0,32.0,138.0,0.85
Binzhou,-2.32990406177662,101360.30092592593,294.3868634259259,101122.51851851853,278.9766529224537,0.9502297860604746,59.0,14.0,68.0,12.0,23.0,91.0,0.83
Heze,-1.3154167406486743,101261.89772727272,294.1232244318182,100673.81818181818,285.98773378314394,1.213826035008286,156.0,88.0,261.0,27.0,37.0,155.0,1.03
Zhengzhou,-1.3511759440104167,101277.64583333331,295.5364583333333,99052.54166666669,281.6796875,0.0495045979817708,103.0,62.0,155.0,18.0,42.0,139.0,0.97
Kaifeng,-1.4003819056919642,101266.32738095238,294.1145833333333,100473.38095238096,286.8396344866072,1.1138065883091517,112.0,64.0,173.0,15.0,26.0,141.0,1.0
Anyang,0.2222343113111413,101261.7554347826,294.3812839673913,98943.78260869563,283.7835640285326,1.6837854800016985,82.0,48.0,114.0,26.0,42.0,105.0,1.55
Hebi,0.5962388780381944,101264.06944444444,294.94053819444446,99376.55555555556,283.45220269097223,1.4524722629123263,90.0,32.0,130.0,21.0,60.0,86.0,0.97
Xinxiang,-0.2975130948153409,101285.82954545454,294.7013494318182,98961.0,283.12424538352275,0.8709786155007102,73.0,30.0,95.0,20.0,41.0,108.0,0.7
Jiaozuo,-0.8801717122395833,101300.30833333332,295.5708333333333,97807.0,277.10901692708336,-0.6246978759765625,86.0,36.0,121.0,19.0,42.0,71.0,0.83
Puyang,-0.7999199761284722,101245.08333333331,295.0934244791667,100659.66666666669,286.58208550347223,1.6365542941623263,100.0,48.0,149.0,19.0,39.0,123.0,1.2
