,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0468461056973071,100095.83510638298,296.0095318733378,95281.5930851064,293.2907870678192,-0.8774498472822473,24.0,9.0,8.0,3.0,33.0,77.0,0.55
Tianjin,-0.2130788167317708,99944.70454545454,296.8785289417614,99652.125,295.26411576704544,-3.0903939911813447,30.0,11.0,13.0,3.0,15.0,96.0,0.64
Shijiazhuang,0.8248986138237847,100238.30555555556,295.03089735243054,96413.43055555556,293.9358181423611,-1.470496283637153,26.0,13.0,20.0,8.0,13.0,84.0,0.58
Tangshan,0.2701026068793403,99965.91666666669,297.0746256510417,98769.98611111112,295.4962565104167,-1.7634107801649306,20.0,10.0,11.0,11.0,33.0,65.0,0.98
Langfang,-0.2857025146484375,99989.525,297.047509765625,99788.475,294.88203125,-2.194769287109375,31.0,8.0,19.0,2.0,16.0,100.0,0.23
Baoding,0.9641735370342548,100164.6875,294.9838679387019,95747.85576923077,293.3444636418269,-0.9942697378305289,29.0,14.0,21.0,5.0,11.0,92.0,0.32
Cangzhou,1.3057037353515626,99978.125,297.82099609375,99864.05,297.181982421875,-1.797283935546875,25.0,7.0,10.0,9.0,19.0,79.0,0.37
Hengshui,1.3707021077473958,100045.84375,297.6280924479167,99774.29166666669,297.324951171875,-3.294932047526041,33.0,7.0,9.0,4.0,11.0,104.0,0.43
Xingtai,1.148426865086411,100184.32575757576,295.8486993963068,97724.125,294.9965968276515,-3.8999643036813447,29.0,8.0,12.0,8.0,9.0,94.0,0.57
Handan,-0.5006708605536099,100121.75862068964,299.04977943157326,97000.40086206896,297.5047481142241,-3.434409305967133,25.0,11.0,21.0,3.0,14.0,79.0,0.63
Taiyuan,0.5878581171450408,100503.30434782608,294.2366996433424,87028.16847826086,290.8531334918478,0.1993182638417119,38.0,24.0,38.0,7.0,32.0,103.0,0.98
Yangquan,0.4549364362444196,100466.64285714286,293.58687918526783,89595.05357142857,292.7434430803572,0.4516383579799107,24.0,11.0,14.0,11.0,20.0,78.0,0.83
Changzhi,1.4191663469587052,100431.53571428572,295.223095703125,88461.6107142857,293.9679408482143,-0.2625217982700893,26.0,7.0,16.0,9.0,14.0,83.0,0.76
Jincheng,1.5203903861667798,100355.71739130437,297.24349312160325,90287.03804347826,295.3212041440217,-0.4375278638756793,25.0,6.0,25.0,5.0,17.0,79.0,0.6
Jinan,1.423492923859627,100092.9758064516,302.44634419102823,98428.25403225806,298.1416015625,0.1298070107736895,64.0,21.0,78.0,6.0,18.0,94.0,0.48
Zibo,1.3589077904110862,100115.76190476192,303.1156180245536,98052.125,297.8038039434524,1.5234157017299108,58.0,33.0,65.0,9.0,17.0,126.0,0.53
Jining,-0.1078643798828125,100034.2890625,304.274169921875,99155.8125,298.899169921875,2.07000732421875,52.0,22.0,54.0,9.0,8.0,114.0,0.65
Dezhou,1.4947286752554088,100041.6153846154,299.65469125600964,99735.08653846152,298.74301382211536,-1.2133202185997596,20.0,2.0,5.0,4.0,9.0,63.0,0.37
Liaocheng,0.5737773753978588,100018.54629629628,302.257007740162,99554.79166666669,299.4144603587963,-1.1199374728732638,28.0,19.0,28.0,4.0,10.0,86.0,0.5
Binzhou,3.1222076416015625,100004.38888888888,302.24688042534723,99773.01388888888,298.338939525463,-0.6286903663917824,56.0,26.0,61.0,2.0,13.0,84.0,0.65
Heze,0.1560618082682291,99958.08333333331,305.0694025213068,99387.27651515152,298.9819187973485,1.96379043116714,51.0,24.0,51.0,6.0,10.0,130.0,0.53
Zhengzhou,1.2654368082682292,100020.85416666669,302.6499837239583,97858.08333333331,298.8900553385417,0.3851216634114583,39.0,15.0,39.0,2.0,48.0,38.0,0.59
Kaifeng,1.1642928350539434,99960.16666666669,304.291492280506,99192.07738095238,299.1841982886905,1.056153796968006,22.0,10.0,22.0,3.0,22.0,69.0,0.43
Anyang,0.3785340682319972,99971.3804347826,303.6277492357337,97711.08152173914,299.6247877038044,0.3354425844938858,23.0,16.0,19.0,5.0,20.0,52.0,0.67
Hebi,0.8401980929904513,99930.91666666669,304.33412000868054,98094.01388888888,299.7952473958333,1.8427361382378475,37.0,22.0,37.0,6.0,36.0,47.0,1.3
Xinxiang,1.412335482510653,99981.89772727272,303.10890891335225,97715.67045454546,299.3004261363636,0.927554043856534,37.0,14.0,37.0,11.0,26.0,49.0,0.63
Jiaozuo,1.3396555582682292,100050.28333333334,302.514501953125,96645.05833333332,297.9175130208333,0.1723368326822916,29.0,14.0,22.0,5.0,12.0,92.0,0.27
Puyang,0.4672054714626736,99933.15277777778,304.70586480034723,99362.95833333331,299.5486111111111,0.8880377875434028,31.0,16.0,31.0,3.0,13.0,76.0,0.47
