,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3781303243434175,103739.86037234042,264.3432623680601,98297.29122340426,254.874447761698,0.1537485325590093,51.0,36.0,38.0,13.0,47.0,19.0,1.11
Tianjin,2.234340783321496,103752.70643939394,267.7114988384825,103422.22159090907,259.6079198663885,1.0550319787227749,71.0,52.0,70.0,31.0,72.0,5.0,2.11
Shijiazhuang,0.9612460666232638,103822.88888888888,267.4332919650608,99561.92361111112,260.7573733859592,0.3122846815321181,100.0,75.0,101.0,34.0,49.0,8.0,1.53
Tangshan,2.270083957248264,103710.09027777778,266.38630845811633,102356.84027777778,256.8008304172092,-0.1361745198567708,98.0,73.0,109.0,51.0,67.0,8.0,2.25
Langfang,1.755462646484375,103768.725,268.00983276367185,103541.4625,260.1160430908203,1.4761627197265623,40.0,27.0,40.0,31.0,51.0,19.0,1.27
Baoding,1.3722369854266827,103807.59615384616,265.64051936222955,98855.4278846154,258.39639164851263,0.2742509108323317,83.0,61.0,84.0,66.0,62.0,18.0,1.54
Cangzhou,1.166668701171875,103808.35,268.55031127929686,103680.1125,261.8356231689453,1.7686920166015625,52.0,36.0,53.0,34.0,34.0,32.0,1.09
Hengshui,0.243133544921875,103825.875,268.60804239908856,103521.22916666669,262.1057891845703,1.7955881754557292,68.0,43.0,86.0,60.0,58.0,34.0,1.65
Xingtai,0.5801918723366477,103809.03977272728,269.13041455817944,101078.2821969697,262.77292933608544,1.2633061264500474,140.0,107.0,139.0,77.0,64.0,7.0,2.43
Handan,0.6368018840921337,103798.13146551725,270.24357131431844,100316.6573275862,263.50651655526,0.7887620597050108,95.0,71.0,99.0,38.0,53.0,20.0,1.7
Taiyuan,1.4976395316745923,103945.29076086955,262.94273442807406,88892.13858695653,252.526899918266,-0.4377023448114809,38.0,21.0,38.0,55.0,31.0,14.0,1.53
Yangquan,2.0244009835379466,103851.4375,265.14380318777904,91764.74107142857,254.23692757742745,-0.1895250592912946,76.0,43.0,102.0,94.0,54.0,22.0,1.02
Changzhi,0.777581787109375,103778.84821428572,267.181107875279,90538.48392857144,260.5199632917132,-0.0977142333984375,118.0,89.0,138.0,76.0,35.0,51.0,2.4
Jincheng,0.3952703061311141,103735.71467391304,268.3866882324219,92605.96467391304,262.4407076628312,-0.3106218420940896,133.0,101.0,123.0,183.0,61.0,39.0,2.06
Jinan,-0.6263811665196573,103851.78024193548,270.54785254693803,101967.34475806452,263.79858152328,1.3713570871660787,74.0,42.0,97.0,38.0,49.0,14.0,1.19
Zibo,0.3961457752046131,103866.16964285714,269.63296799432663,101526.3125,264.1508040655227,1.2829219273158483,101.0,76.0,147.0,96.0,66.0,5.0,2.82
Jining,-1.948089599609375,103865.8203125,271.9966125488281,102867.4375,265.67213439941406,0.7975616455078125,75.0,55.0,82.0,74.0,70.0,10.0,1.22
Dezhou,-0.3748896672175481,103823.66826923077,269.72352717472955,103479.46634615384,263.1314051701472,1.4661830021784856,65.0,37.0,80.0,74.0,51.0,19.0,1.53
Liaocheng,-0.8590935601128472,103811.77546296296,271.5691245750145,103290.53472222222,264.374018351237,1.3737990767867476,81.0,60.0,111.0,59.0,77.0,6.0,2.82
Binzhou,0.9401685926649306,103822.09953703704,268.9436905472367,103560.16435185184,263.72521916142216,1.505960535120081,64.0,46.0,75.0,49.0,34.0,20.0,2.71
Heze,-2.074756044330019,103807.32765151517,272.0427014899976,103160.76704545454,265.3435377641157,0.5503563158439867,94.0,70.0,120.0,78.0,76.0,14.0,1.55
Zhengzhou,-1.0778299967447915,103750.35416666669,271.5233256022136,101325.14583333331,264.9618275960286,-0.5174001057942709,90.0,58.0,129.0,25.0,62.0,24.0,1.15
Kaifeng,-1.953324090866816,103765.90773809524,271.5166175478981,102897.59821428572,264.52068873814176,0.1577359154110863,96.0,72.0,111.0,65.0,65.0,31.0,1.41
Anyang,-0.2133828868036685,103788.3125,271.4454518193784,101252.92119565218,264.0045663584834,-0.0658443285071331,71.0,52.0,92.0,75.0,67.0,11.0,2.2
Hebi,-0.3479173448350694,103787.09027777778,271.7043965657552,101716.20138888888,263.5524037679036,-0.4670935736762153,66.0,43.0,82.0,37.0,62.0,16.0,2.25
Xinxiang,-0.8977023037997159,103771.36931818182,270.9256619540128,101237.63068181818,264.5603346391157,-0.5487795743075284,89.0,66.0,117.0,50.0,54.0,20.0,1.18
Jiaozuo,-0.4207255045572917,103765.07916666666,270.3133809407552,99959.17916666668,264.93443501790364,-0.7722585042317708,90.0,67.0,105.0,57.0,35.0,51.0,1.66
Puyang,-1.2871534559461806,103796.89583333331,272.1102125379774,103153.14583333331,264.5567440456814,0.931126912434896,64.0,37.0,78.0,72.0,24.0,36.0,1.61
