,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.644872137840758,100167.99468085106,293.61241377160906,95311.61436170212,264.27734245137964,-2.7399824426529253,86.0,38.0,121.0,3.0,27.0,95.0,0.46
Tianjin,0.7606561834161932,99933.61363636365,297.24141068892044,99640.39772727272,278.817207105232,-1.238995176373106,127.0,50.0,203.0,11.0,40.0,116.0,0.88
Shijiazhuang,1.837005615234375,99898.75,298.1635470920139,96111.90277777778,274.3290540907118,-0.7423366970486112,167.0,101.0,284.0,34.0,66.0,87.0,1.19
Tangshan,-1.055029975043403,100015.48611111112,292.81084526909723,98810.65277777778,278.7711656358507,-1.5281982421875,168.0,53.0,285.0,47.0,79.0,75.0,2.0
Langfang,0.815277099609375,99928.525,299.250634765625,99728.225,275.93287353515626,-1.9930908203125,121.0,44.0,191.0,11.0,32.0,135.0,0.5
Baoding,1.0411822979266827,100013.03365384616,297.26451697716345,95598.56730769233,271.516099196214,-2.2254263070913463,132.0,65.0,214.0,19.0,59.0,80.0,0.97
Cangzhou,2.230145263671875,99829.35,300.017138671875,99715.75,283.9339965820312,2.9760009765625,102.0,59.0,153.0,24.0,29.0,153.0,0.7
Hengshui,2.783457438151041,99789.51041666669,300.9867350260417,99519.20833333331,283.9037068684896,4.634358723958333,152.0,45.0,254.0,13.0,17.0,150.0,0.55
Xingtai,2.8341055205374053,99825.81818181818,299.7111668442235,97392.76136363635,280.09839791962594,3.618545069839015,137.0,71.0,223.0,52.0,52.0,135.0,1.73
Handan,3.0651508199757544,99949.27586206896,299.1358011179957,96836.40086206896,281.69897671403555,4.410067854256465,135.0,57.0,220.0,21.0,29.0,168.0,0.93
Taiyuan,2.074437680451766,100338.75,291.97878099524456,86882.64673913043,265.9786191193954,-1.9788075322690215,118.0,38.0,185.0,9.0,57.0,70.0,0.54
Yangquan,2.3701389857700894,100147.76785714286,294.5506766183036,89370.48214285714,266.1222708565848,-1.2615618024553572,80.0,32.0,110.0,13.0,55.0,86.0,0.58
Changzhi,2.924142892020089,100305.10714285714,294.3133719308036,88376.21071428571,269.4872541155134,1.9807094029017855,62.0,39.0,73.0,12.0,33.0,124.0,0.58
Jincheng,2.5738432511039404,100368.82608695651,295.26572053328806,90326.125,271.6525321628736,1.5817818019701086,112.0,60.0,173.0,94.0,125.0,28.0,2.18
Jinan,2.1722500708795365,100082.8870967742,297.3639191658266,98394.64112903226,288.81089142830143,6.394818705897177,124.0,42.0,198.0,17.0,14.0,132.0,0.59
Zibo,2.5695669991629466,100121.36904761904,296.83346121651783,98028.26785714286,287.8377191452753,6.042288643973214,146.0,45.0,242.0,21.0,18.0,130.0,1.3
Jining,1.885040283203125,100322.578125,296.87664794921875,99427.59375,290.783935546875,5.9661865234375,60.0,29.0,70.0,14.0,17.0,112.0,0.55
Dezhou,2.7105032113882213,99873.94230769233,299.38174203725964,99566.125,287.4501061072716,6.486468975360577,157.0,67.0,264.0,20.0,16.0,155.0,1.03
Liaocheng,2.78828599717882,99981.12962962964,299.241943359375,99513.7175925926,289.07793285228587,7.045957212094907,159.0,67.0,268.0,12.0,22.0,144.0,1.05
Binzhou,2.384097629123264,99905.66666666669,298.8306297019676,99671.93981481482,286.4446863245081,5.508377640335648,99.0,57.0,148.0,37.0,28.0,77.0,1.13
Heze,2.5211320356889204,100304.71212121211,297.9986313328599,99722.82196969698,290.59117727568656,5.889703924005682,102.0,50.0,153.0,19.0,21.0,132.0,0.9
Zhengzhou,1.3626810709635415,100327.41666666669,299.0400390625,98138.91666666669,287.11212158203125,4.3486328125,146.0,68.0,242.0,23.0,35.0,149.0,1.07
Kaifeng,2.569706508091518,100360.04761904762,299.16744559151783,99577.69642857143,290.0601893833705,5.618367513020833,116.0,51.0,182.0,8.0,21.0,133.0,1.0
Anyang,2.984593930451766,100088.73913043478,299.54416822350544,97818.16847826086,285.13563338569975,5.1670399541440215,159.0,79.0,268.0,25.0,27.0,206.0,1.5
Hebi,2.82734849717882,100117.72222222222,300.0624728732639,98264.45833333331,286.06332058376734,4.9949951171875,125.0,42.0,199.0,32.0,26.0,191.0,1.13
Xinxiang,2.536224365234375,100225.21590909093,299.28872958096593,97945.89772727272,285.9882535067472,4.6539528586647725,122.0,66.0,193.0,31.0,47.0,142.0,1.07
Jiaozuo,1.718450927734375,100244.43333333332,298.6164225260417,96826.25833333332,280.26861572265625,2.186531575520833,114.0,56.0,178.0,27.0,82.0,59.0,1.5
Puyang,3.226816813151041,100099.63888888888,299.4525553385417,99521.68055555556,289.55474853515625,6.743801540798611,118.0,48.0,185.0,15.0,20.0,139.0,1.2
