,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.847272183032746,100383.68882978724,297.1698959025931,95541.43484042551,292.13620969082444,1.4069606699842088,80.0,59.0,47.0,3.0,15.0,115.0,0.81
Tianjin,-2.7110332142223013,100307.30681818182,300.4390758167614,100013.89583333331,293.1897638494318,1.612971912730824,31.0,13.0,23.0,3.0,8.0,100.0,0.64
Shijiazhuang,-0.7799326578776041,100287.36111111112,299.06068250868054,96464.70138888888,293.1179470486111,0.4620140923394097,88.0,65.0,89.0,10.0,17.0,151.0,0.87
Tangshan,-2.296941121419271,100404.71527777778,299.07549370659723,99204.8125,292.70404730902777,2.6116180419921875,29.0,11.0,24.0,10.0,12.0,93.0,0.18
Langfang,-1.3994476318359377,100267.5125,301.957666015625,100066.5625,292.04677734375,-0.1618682861328125,64.0,46.0,55.0,6.0,18.0,112.0,0.43
Baoding,-0.6224869948167068,100326.37980769233,298.4242600661058,95896.02403846152,292.2130784254808,0.5722550612229568,61.0,44.0,57.0,6.0,13.0,155.0,0.57
Cangzhou,-1.8416595458984373,100224.15625,301.901513671875,100110.3125,292.553759765625,-0.8525909423828125,66.0,48.0,64.0,8.0,19.0,170.0,0.4
Hengshui,-0.5466562906901041,100207.0625,301.5263671875,99935.64583333331,293.3933919270833,-2.093378702799479,65.0,46.0,60.0,7.0,9.0,172.0,0.43
Xingtai,-0.7055881384647253,100251.66287878789,299.47529740767044,97790.98674242424,293.126494436553,-1.392769091057055,76.0,56.0,87.0,13.0,16.0,121.0,0.78
Handan,-0.8729558484307651,100239.25431034484,299.0631145608836,97101.49353448275,292.2552700700431,-1.9876630059603988,83.0,61.0,71.0,9.0,10.0,175.0,0.6
Taiyuan,1.2577746847401494,100487.86413043478,294.7130923063859,86977.12771739131,289.21337890625,-0.3380571448284646,32.0,10.0,19.0,4.0,23.0,102.0,0.64
Yangquan,-0.4340318952287946,100394.78571428572,295.40328543526783,89546.49107142857,291.6599469866072,0.1033521379743303,71.0,52.0,63.0,7.0,19.0,127.0,1.07
Changzhi,-0.1774749755859375,100423.08214285714,295.3174037388393,88454.5625,290.5399972098214,-1.262510027204241,114.0,86.0,122.0,26.0,22.0,180.0,1.78
Jincheng,0.1859336521314538,100376.59239130437,296.38980765964675,90287.77989130437,291.30874235733694,-1.3700714111328125,84.0,59.0,117.0,9.0,14.0,162.0,0.88
Jinan,-2.201353503811744,100154.56854838708,299.0299505418347,98471.75604838708,293.21961630544354,-1.6328297276650705,46.0,25.0,46.0,7.0,18.0,106.0,0.64
Zibo,-2.764528547014509,100206.06547619047,296.4403018043155,98115.32440476192,293.09591238839283,-1.5005587623232888,27.0,8.0,17.0,5.0,17.0,85.0,0.32
Jining,-0.7830657958984375,100076.3828125,299.9180908203125,99187.46875,294.41802978515625,-1.9487762451171875,51.0,25.0,51.0,5.0,12.0,133.0,1.0
Dezhou,-1.5036844106820912,100152.56730769233,301.1856407752404,99845.40865384616,293.26889272836536,-1.9809112548828125,65.0,47.0,77.0,9.0,8.0,170.0,0.6
Liaocheng,-0.5136294894748263,100126.93981481482,300.98328088831016,99661.04398148147,293.4904333043981,-3.41542731391059,74.0,54.0,86.0,6.0,9.0,157.0,0.67
Binzhou,-3.215452406141493,100207.5324074074,299.41434280960647,99973.52546296296,293.27826605902777,0.0084731490523726,28.0,8.0,14.0,3.0,12.0,90.0,0.6
Heze,-0.4790552312677557,100094.23863636365,301.0404607599432,99516.41098484848,293.38969282670456,-2.132825909238873,83.0,61.0,90.0,6.0,18.0,162.0,0.6
Zhengzhou,-1.4293467203776042,100146.23958333331,301.0249837239583,97966.0625,292.59716796875,-1.8092803955078125,55.0,27.0,59.0,4.0,19.0,153.0,0.57
Kaifeng,-1.4347294398716517,100122.80357142857,301.166492280506,99345.13392857143,293.3617234002976,-1.8231964111328125,43.0,12.0,43.0,3.0,6.0,112.0,0.5
Anyang,-1.1718278967815896,100184.35326086955,300.43337083899456,97904.47554347826,291.35824983016306,-2.59153880243716,71.0,28.0,41.0,3.0,8.0,177.0,0.58
Hebi,-1.3253699408637152,100171.95833333331,300.97474500868054,98317.11805555556,290.76719835069446,-2.734871758355035,54.0,28.0,51.0,5.0,8.0,163.0,0.47
Xinxiang,-1.5349856289950283,100169.84090909093,301.0035289417614,97888.01704545454,291.46284623579544,-1.920231212269176,43.0,22.0,43.0,7.0,11.0,136.0,0.47
Jiaozuo,-0.967188517252604,100190.10833333334,300.65968424479166,96763.82916666666,292.48850911458334,-0.2616729736328125,60.0,43.0,69.0,4.0,14.0,164.0,0.73
Puyang,-0.9361555311414932,100115.19444444444,301.3980305989583,99539.89583333331,292.3123372395833,-3.105694240993924,62.0,42.0,74.0,3.0,9.0,161.0,0.63
