,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6482602383228059,101149.87234042551,287.14512342087767,96220.82978723403,281.939141456117,1.819454111951463,47.0,16.0,47.0,3.0,32.0,36.0,0.43
Tianjin,-2.0063041918205493,101214.88636363635,290.3902550899621,100915.87878787878,287.6495916193182,2.160402240175189,52.0,25.0,53.0,8.0,29.0,68.0,0.71
Shijiazhuang,-0.6854146321614584,101098.97222222222,290.70372178819446,97205.38888888888,289.13416883680554,0.5018242730034722,70.0,50.0,90.0,6.0,34.0,55.0,0.6
Tangshan,-1.9815572102864585,101279.74305555556,288.4656575520833,100054.61111111112,285.08165147569446,1.6936916775173612,62.0,26.0,73.0,6.0,43.0,37.0,0.49
Langfang,-2.021563720703125,101169.4,290.82275390625,100964.15,287.6470703125,2.25513916015625,59.0,33.0,68.0,7.0,29.0,77.0,0.6
Baoding,-0.3893596942608173,101133.41826923077,290.25341796875,96621.46153846152,286.88123497596155,1.2677894005408654,79.0,38.0,108.0,8.0,79.0,21.0,0.53
Cangzhou,-2.788433837890625,101167.6,291.333544921875,101051.225,289.1349609375,1.41185302734375,52.0,29.0,54.0,4.0,26.0,75.0,0.6
Hengshui,-2.776397705078125,101079.03125,292.246337890625,100802.45833333331,290.0996907552083,1.0898640950520833,61.0,38.0,72.0,7.0,36.0,45.0,0.58
Xingtai,-1.0134952429569128,101071.08333333331,291.09367601799244,98573.42424242424,290.0769116950757,1.0495476000236743,88.0,65.0,97.0,5.0,50.0,35.0,0.82
Handan,-0.0193260455953663,101105.30172413791,290.3020440463362,97918.20689655172,289.56051320043105,-0.1589081862877155,89.0,66.0,118.0,6.0,51.0,36.0,1.08
Taiyuan,0.7259800123131793,101039.68478260867,286.0068996263587,87415.13043478261,282.16079313858694,0.8715263034986414,98.0,61.0,145.0,12.0,55.0,38.0,0.89
Yangquan,-0.6708592006138393,101136.80357142857,287.67222377232144,90101.85714285714,286.5962611607143,0.0183018275669642,83.0,61.0,103.0,20.0,24.0,80.0,1.1
Changzhi,0.6879717145647322,101184.45714285714,288.33037109375,89049.14285714286,286.5327845982143,1.897933523995536,104.0,78.0,109.0,9.0,24.0,105.0,1.38
Jincheng,0.2314572541610054,101229.71739130437,289.6156801970109,90987.52173913045,289.1117102581522,0.6785490616508152,119.0,90.0,160.0,5.0,16.0,158.0,1.66
Jinan,-1.7961179671748992,101142.69354838708,292.128669984879,99433.29032258064,291.356193296371,-0.6535191689768145,65.0,39.0,80.0,7.0,40.0,45.0,0.69
Zibo,-1.8412693568638392,101201.53571428572,291.5542922247024,99078.42857142857,290.92843191964283,-0.279875255766369,54.0,36.0,58.0,8.0,22.0,68.0,0.81
Jining,-0.58453369140625,101049.7578125,294.20428466796875,100150.9375,292.889892578125,-0.032989501953125,109.0,82.0,117.0,10.0,41.0,68.0,0.97
Dezhou,-2.501870962289664,101151.3846153846,291.9294245793269,100837.84615384616,290.681640625,-0.4619469275841346,57.0,30.0,63.0,10.0,26.0,54.0,0.7
Liaocheng,-0.9768462004484952,101094.93518518518,292.4352756076389,100620.18518518518,291.59508825231484,-1.4827315719039351,59.0,31.0,67.0,6.0,21.0,51.0,0.6
Binzhou,-2.35513757776331,101223.01851851853,291.1115632233796,100984.55555555556,290.038158275463,-0.3448192455150463,46.0,25.0,46.0,10.0,21.0,64.0,0.75
Heze,0.2262360543915719,101054.81818181818,293.4645330255682,100468.36363636365,292.37526633522725,-1.2945871064157195,119.0,90.0,150.0,7.0,20.0,104.0,1.05
Zhengzhou,-1.0679423014322915,101100.32291666669,293.6241861979167,98880.875,292.15673828125,-0.0254923502604166,87.0,55.0,123.0,5.0,61.0,55.0,1.28
Kaifeng,-0.2686782110305059,101075.21428571428,294.08126395089283,100284.76190476192,292.68429129464283,-1.6019548688616072,94.0,60.0,138.0,7.0,50.0,56.0,1.32
Anyang,0.5513027025305707,101104.35869565218,291.07381538722825,98786.26086956522,290.0115913722826,-0.9436910878057064,95.0,58.0,139.0,4.0,57.0,31.0,1.24
Hebi,0.4387715657552083,101101.41666666669,291.4391818576389,99211.88888888888,290.1413845486111,-0.9299248589409722,101.0,76.0,127.0,4.0,40.0,45.0,1.06
Xinxiang,-0.2300553755326704,101101.28409090907,291.94295987215907,98781.36363636365,290.7400568181818,-0.9580133611505682,110.0,83.0,133.0,8.0,33.0,89.0,1.4
Jiaozuo,-0.5594706217447917,101123.7,292.2308919270833,97636.26666666666,291.1801432291667,-0.3206583658854167,95.0,71.0,127.0,6.0,19.0,112.0,1.37
Puyang,0.2199130588107639,101073.65277777778,292.15521918402777,100487.83333333331,291.1233723958333,-1.5251939561631944,80.0,59.0,98.0,8.0,27.0,57.0,1.1
