,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5041520139004322,103500.90292553192,269.09008204683346,98246.5784574468,264.5460227803981,-0.9883088456823472,34.0,10.0,34.0,2.0,31.0,24.0,0.43
Tianjin,1.1641785592743843,103481.96401515152,271.69818392666906,103163.7821969697,268.5854718757398,-0.0058126738577178,72.0,42.0,94.0,14.0,67.0,6.0,0.85
Shijiazhuang,1.2267032199435763,103524.5625,271.27769978841144,99387.72916666669,265.83988613552515,0.1104549831814236,59.0,32.0,68.0,9.0,53.0,10.0,0.54
Tangshan,-1.236295912000868,103472.60416666669,272.37047322591144,102168.70138888888,268.0369890001085,0.2785051133897569,48.0,24.0,48.0,13.0,46.0,14.0,0.63
Langfang,1.5094451904296875,103498.9,270.7869445800781,103280.5125,267.34898986816404,-0.8715545654296875,56.0,23.0,61.0,4.0,68.0,1.0,0.78
Baoding,1.435620821439303,103502.39903846152,270.4678039550781,98716.6971153846,265.50611877441406,-0.5194173959585336,61.0,41.0,72.0,10.0,65.0,7.0,0.74
Cangzhou,1.7060272216796877,103517.725,272.8643371582031,103393.5875,269.02643127441405,0.5625518798828125,65.0,47.0,72.0,11.0,63.0,6.0,0.93
Hengshui,1.0928599039713542,103533.41666666669,272.8659973144531,103237.4375,267.6705067952474,1.2657419840494792,73.0,53.0,76.0,13.0,58.0,9.0,0.75
Xingtai,0.5678243926077178,103548.28977272728,273.38609822591144,100885.32765151517,266.25462433786106,0.543104229551373,56.0,34.0,61.0,6.0,56.0,5.0,0.65
Handan,0.255328474373653,103553.86422413791,273.40782954775057,100149.43318965516,266.4527614198882,-1.0957952038995151,70.0,51.0,70.0,8.0,44.0,15.0,0.98
Taiyuan,-0.6692975914996603,103447.36684782608,269.1190862240999,88880.63858695653,261.65016174316406,-0.2618122930112092,54.0,21.0,58.0,14.0,62.0,6.0,0.85
Yangquan,0.2835453578404018,103518.58035714286,269.4817548479353,91772.59821428572,263.7035936628069,0.2677241734095982,75.0,26.0,99.0,25.0,63.0,3.0,0.8
Changzhi,-0.7830143519810268,103504.83392857145,271.10086757114954,90530.69821428572,263.09502781459264,-0.5437016078404018,52.0,22.0,54.0,14.0,51.0,15.0,1.05
Jincheng,-0.872974561608356,103436.77989130437,273.4084034795346,92519.6820652174,264.69703674316406,-0.6159648065981658,67.0,32.0,83.0,17.0,60.0,6.0,1.02
Jinan,-1.4759930026146673,103475.5383064516,273.6001439248362,101631.48991935483,270.8434581141318,-1.5343869116998488,50.0,19.0,50.0,11.0,47.0,17.0,0.6
Zibo,-0.7649804978143602,103477.0625,273.84610566638764,101192.00297619047,271.07398986816406,-2.152034941173735,59.0,36.0,68.0,15.0,51.0,4.0,1.13
Jining,-1.1371612548828125,103397.5,275.0942687988281,102420.6875,272.3577423095703,-2.4289093017578125,70.0,32.0,89.0,10.0,30.0,30.0,0.57
Dezhou,-1.1648148756760817,103511.74519230767,274.2621248685397,103175.04326923077,270.0467212383564,-0.4093663142277644,62.0,38.0,74.0,12.0,51.0,15.0,0.87
Liaocheng,-1.3735391122323497,103505.93287037036,274.26789799443,102993.51620370372,270.0637178774233,-1.7575191921657989,44.0,18.0,44.0,13.0,40.0,23.0,0.54
Binzhou,-0.384317468713831,103498.96064814816,274.54878630461513,103242.92361111112,271.2940419514974,-1.1184856273509838,52.0,26.0,54.0,14.0,61.0,4.0,0.82
Heze,-1.281755389589252,103413.66098484848,276.3273861046993,102777.29734848483,272.050493182558,-2.803190751509233,44.0,19.0,44.0,10.0,22.0,38.0,0.53
Zhengzhou,-2.0531768798828125,103438.23958333331,278.4162089029948,101050.10416666669,267.22478739420575,-1.8064422607421875,64.0,46.0,76.0,10.0,30.0,33.0,0.68
Kaifeng,-1.7495880126953125,103403.97916666669,277.8723333449591,102549.00297619047,270.09500921340214,-3.053960164388021,70.0,51.0,87.0,10.0,37.0,22.0,0.72
Anyang,0.0487730606742527,103524.11684782608,275.11611407736075,101038.89945652174,266.81379965077275,-2.155706654424253,73.0,49.0,96.0,8.0,54.0,8.0,0.76
Hebi,-0.0402781168619791,103517.5625,275.9206034342448,101488.8125,266.3430870903863,-2.575010511610243,73.0,45.0,96.0,12.0,48.0,16.0,0.9
Xinxiang,-1.254071322354403,103465.40340909093,276.8470653187145,100979.90340909093,266.7827079079368,-2.547730879350142,67.0,38.0,83.0,13.0,32.0,34.0,0.73
Jiaozuo,-1.375629679361979,103452.24583333332,276.9831034342448,99722.74583333332,266.2581044514974,-1.1182830810546875,66.0,43.0,81.0,13.0,41.0,23.0,0.7
Puyang,-0.8418189154730903,103491.74305555556,275.3388977050781,102857.14583333331,269.85035705566406,-2.3578338623046875,44.0,23.0,44.0,9.0,22.0,39.0,0.5
