,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4141449623919548,102453.46276595745,270.82151080192403,97188.3444148936,263.5491096009599,-1.7885738940949136,23.0,16.0,20.0,11.0,28.0,44.0,0.47
Tianjin,-0.570770263671875,102330.40151515152,273.8389730742483,102012.53977272728,266.1723692922881,-2.035001350171638,81.0,60.0,102.0,58.0,88.0,4.0,2.27
Shijiazhuang,0.5594651963975694,102222.36805555556,274.0994144015842,98152.25694444444,263.9189266628689,-1.4677344428168402,177.0,134.0,200.0,62.0,75.0,6.0,1.9
Tangshan,-0.8078036838107638,102370.63194444444,272.2246314154731,101066.86805555556,263.5413767496745,-1.6775054931640625,110.0,82.0,170.0,67.0,87.0,7.0,3.04
Langfang,-0.510321044921875,102340.2375,274.3279083251953,102122.4125,265.13535461425784,-3.0582672119140626,83.0,61.0,100.0,24.0,78.0,5.0,1.18
Baoding,-0.2086158165564904,102329.33173076923,273.6379969670222,97563.29326923077,264.53745797964245,-2.1787825364332933,96.0,72.0,103.0,52.0,71.0,16.0,2.02
Cangzhou,-1.420452880859375,102228.9125,274.30442199707034,102106.2375,266.7816925048828,-1.2396148681640624,120.0,91.0,136.0,47.0,70.0,6.0,1.85
Hengshui,-0.721038818359375,102162.63541666669,275.2264760335286,101869.9375,266.5623728434245,-1.878392537434896,170.0,129.0,206.0,63.0,89.0,5.0,2.36
Xingtai,1.2925405791311553,102090.77272727272,275.60956966515744,99499.41856060606,265.43012260668206,-1.6690863407019414,157.0,120.0,203.0,103.0,90.0,9.0,2.51
Handan,1.981896762190194,102023.02586206896,276.0736889017039,98732.2952586207,265.3929111875337,-0.0368973304485452,135.0,102.0,219.0,48.0,76.0,8.0,3.45
Taiyuan,1.5234043287194294,102255.43478260867,270.9725627069888,87919.98641304347,257.9671650762143,-0.7094136113705842,81.0,58.0,111.0,121.0,48.0,4.0,2.31
Yangquan,1.5780160086495536,102204.17857142857,272.8607068743025,90683.24107142857,258.48108564104353,-0.3098297119140625,59.0,28.0,68.0,118.0,78.0,12.0,1.34
Changzhi,1.3849217006138392,102093.75,272.48701825823105,89502.0125,261.93423854282923,-0.046994890485491,114.0,86.0,151.0,170.0,70.0,28.0,4.17
Jincheng,1.197572127632473,102042.66304347826,274.48767819611925,91484.85597826086,263.57000135338825,-0.8930922798488451,106.0,79.0,162.0,381.0,88.0,9.0,3.77
Jinan,-0.971192390688004,102107.20967741936,275.5810364753969,100315.5866935484,266.7500723561933,1.6863585441343245,126.0,96.0,196.0,53.0,79.0,30.0,1.58
Zibo,-1.1604280017671131,102162.15476190476,274.18869236537387,99942.86011904762,265.898914882115,1.717653547014509,226.0,176.0,310.0,85.0,95.0,8.0,3.09
Jining,0.1414794921875,102119.53125,277.3778839111328,101172.96875,270.4716339111328,2.3314971923828125,139.0,106.0,222.0,107.0,60.0,46.0,1.22
Dezhou,-0.7279217059795673,102107.33653846152,276.0154008131761,101777.04326923077,266.77513826810394,0.7573277400090144,140.0,107.0,195.0,60.0,60.0,18.0,1.62
Liaocheng,1.5147693775318287,102047.94444444444,278.7280855532045,101548.84953703704,268.42547324851705,1.8221509015118635,149.0,114.0,218.0,60.0,38.0,39.0,1.69
Binzhou,-2.102852150245949,102179.10185185184,273.9112452754268,101929.77546296296,267.4981005633319,1.0729827880859375,189.0,142.0,205.0,81.0,52.0,9.0,3.3
Heze,1.769458192767519,102079.76515151517,280.3358362371271,101465.57007575755,270.9175752581972,2.1359858657374526,145.0,109.0,239.0,39.0,32.0,87.0,1.46
Zhengzhou,1.1901346842447915,102022.66666666669,279.2003529866536,99731.22916666669,271.2588246663411,1.3640391031901042,146.0,64.0,242.0,44.0,93.0,19.0,1.53
Kaifeng,1.717083158947173,102060.54761904762,281.5963374546596,101236.71726190476,271.749268304734,2.443006969633557,141.0,108.0,228.0,69.0,68.0,40.0,1.56
Anyang,1.965659763502038,102010.95652173914,277.5112006145975,99618.89945652174,267.6384456468665,0.8419196087381114,171.0,91.0,292.0,154.0,78.0,9.0,5.99
Hebi,1.8597852918836808,102001.11111111112,277.46253289116754,100050.59027777778,267.2324032253689,0.3246103922526042,128.0,64.0,206.0,70.0,86.0,26.0,3.12
Xinxiang,1.4381963556463069,102020.25,278.3361913507635,99624.44886363635,268.76120688698506,0.7000246914950284,146.0,105.0,242.0,97.0,89.0,6.0,2.63
Jiaozuo,0.731182861328125,102018.3,275.73288879394534,98428.47916666669,267.52741190592445,-0.4719390869140625,110.0,76.0,169.0,49.0,77.0,18.0,2.56
Puyang,1.9801194932725688,102040.90277777778,279.828852335612,101427.75694444444,269.76245964898004,1.6857757568359375,136.0,77.0,221.0,53.0,58.0,33.0,1.93
