,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9471604367519948,100362.67819148937,301.4314744015957,95559.50664893616,284.98246343085106,-1.7647925843583776,84.0,62.0,70.0,6.0,23.0,170.0,1.15
Tianjin,-1.6505108457623106,100302.39015151517,300.6402107007576,100010.42992424245,293.8529237689394,-1.7603297378077651,48.0,28.0,47.0,3.0,17.0,154.0,0.85
Shijiazhuang,-1.9132826063368056,100319.90972222222,302.1585286458333,96515.85416666669,291.81239149305554,-1.2179158528645833,107.0,27.0,78.0,10.0,16.0,213.0,0.59
Tangshan,-1.8565606011284723,100322.42361111112,298.4541015625,99128.38194444444,292.3787434895833,-0.8219468858506944,79.0,58.0,84.0,27.0,37.0,137.0,2.58
Langfang,-1.68477783203125,100281.625,302.891015625,100081.2875,292.88154296875,-1.94210205078125,61.0,32.0,53.0,7.0,17.0,169.0,1.13
Baoding,-1.8604877178485577,100342.96153846152,302.1130934495192,95944.74519230767,288.1901667668269,-1.53887939453125,103.0,63.0,97.0,14.0,16.0,206.0,1.22
Cangzhou,-0.19935302734375,100258.5625,301.73779296875,100145.0125,293.48828125,-1.80694580078125,72.0,44.0,93.0,17.0,21.0,159.0,0.73
Hengshui,0.7678019205729166,100238.98958333331,303.2682291666667,99968.9375,291.9501953125,0.2850545247395833,91.0,53.0,71.0,11.0,9.0,193.0,0.75
Xingtai,-0.947622588186553,100283.08712121211,301.9865056818182,97832.09659090907,292.3377130681818,0.4255722508285985,109.0,44.0,68.0,18.0,16.0,218.0,1.2
Handan,-1.725781670932112,100294.90948275862,301.79781788793105,97169.91163793104,291.76225754310343,0.8262455381196121,76.0,31.0,52.0,7.0,10.0,181.0,0.45
Taiyuan,-2.666925844938859,100514.36413043478,297.8765285326087,87073.44836956522,285.9908288043478,-1.5027359672214673,60.0,21.0,70.0,14.0,18.0,152.0,0.63
Yangquan,-2.8852451869419644,100505.25,297.42689732142856,89686.1875,288.82631138392856,-1.7269025530133928,70.0,38.0,50.0,10.0,9.0,176.0,0.82
Changzhi,-3.0678623744419644,100438.375,297.63465401785714,88499.41607142857,289.6740513392857,-1.254078892299107,125.0,95.0,133.0,15.0,8.0,186.0,1.23
Jincheng,-1.8609645677649456,100366.19021739133,297.68393342391306,90300.44836956522,291.0049252717391,-0.830733589504076,106.0,80.0,116.0,32.0,25.0,193.0,1.74
Jinan,0.0755438035534274,100295.02016129032,300.63363155241933,98614.51008064517,292.49029737903226,-0.7032805412046371,76.0,47.0,91.0,14.0,18.0,181.0,0.6
Zibo,-0.1655186244419642,100294.83928571428,300.6211867559524,98212.13988095238,292.0614769345238,-1.6450573149181549,79.0,57.0,107.0,21.0,21.0,163.0,1.1
Jining,-2.234893798828125,100348.78125,299.560546875,99455.8125,291.64971923828125,1.411529541015625,66.0,48.0,74.0,9.0,17.0,141.0,0.7
Dezhou,1.2893019456129808,100260.0096153846,302.0612980769231,99952.87980769233,292.7245342548077,-0.0918203500600961,96.0,41.0,74.0,12.0,15.0,197.0,0.53
Liaocheng,-0.2272745768229166,100263.84722222222,302.36161747685185,99797.85416666669,292.4963107638889,1.3966765227141205,88.0,44.0,58.0,9.0,10.0,190.0,0.45
Binzhou,0.9892691153067128,100254.74537037036,301.3073640046296,100021.63194444444,293.0763165509259,-2.1709233036747686,101.0,68.0,115.0,12.0,16.0,201.0,0.8
Heze,-2.436762029474432,100318.9356060606,300.387665719697,99738.09659090907,292.1398555871212,1.150152033025568,60.0,43.0,51.0,7.0,17.0,164.0,0.83
Zhengzhou,-1.29925537109375,100277.09375,299.8731282552083,98087.64583333331,292.8443196614583,-0.6799519856770834,66.0,47.0,81.0,8.0,24.0,168.0,1.1
Kaifeng,-2.211789085751488,100280.32738095238,300.03497023809524,99499.1875,292.88448660714283,-0.4769025530133928,60.0,36.0,70.0,8.0,11.0,125.0,1.0
Anyang,-1.7030161981997285,100276.84239130437,301.83721127717394,97999.66576086955,291.71416440217394,0.6310955545176631,73.0,23.0,37.0,8.0,10.0,178.0,0.73
Hebi,-1.4676174587673612,100264.65277777778,302.00043402777777,98409.52083333331,291.81401909722223,0.5260891384548612,59.0,27.0,55.0,16.0,10.0,167.0,0.7
Xinxiang,-1.8559292879971592,100286.45454545454,300.5240589488636,98002.50568181818,292.25710227272725,0.4621193625710227,86.0,43.0,66.0,21.0,18.0,189.0,0.82
Jiaozuo,-1.3114542643229166,100260.05833333332,299.91484375,96830.9875,293.1850260416667,0.7520222981770833,139.0,106.0,154.0,20.0,21.0,113.0,1.1
Puyang,-1.4346856011284723,100264.22222222222,302.4964192708333,99687.85416666669,291.86284722222223,1.5110066731770833,55.0,18.0,38.0,8.0,7.0,164.0,0.68
