,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8568439889461437,100447.7114361702,295.33923080119683,95607.70611702128,289.9682721077128,0.9449407699260306,43.0,24.0,43.0,3.0,22.0,104.0,0.44
Tianjin,0.2118197354403409,100363.1571969697,297.8154444839015,100070.32765151517,290.86869673295456,0.9230628736091384,44.0,26.0,44.0,4.0,31.0,85.0,0.66
Shijiazhuang,-1.2010565863715277,100485.57986111112,294.140625,96631.28472222222,292.83506944444446,-2.171005249023437,51.0,36.0,30.0,8.0,8.0,133.0,0.65
Tangshan,-0.7168443467881944,100408.58680555556,296.76378038194446,99210.20138888888,290.5172526041667,1.623563978407118,58.0,28.0,65.0,16.0,63.0,52.0,1.12
Langfang,0.75616455078125,100362.30625,297.73251953125,100161.0625,291.05078125,-0.1960052490234375,45.0,21.0,45.0,6.0,32.0,74.0,0.35
Baoding,0.1837674654447115,100526.03846153848,293.95560396634613,96067.0625,291.70567908653845,-0.7951413668118991,36.0,24.0,31.0,5.0,9.0,114.0,0.5
Cangzhou,-0.34776611328125,100348.04375,297.516650390625,100233.4625,293.658251953125,-1.3506927490234375,61.0,38.0,71.0,4.0,10.0,115.0,0.6
Hengshui,-1.2248331705729167,100356.32291666669,296.8570149739583,100082.89583333331,295.538330078125,-3.031967163085937,58.0,41.0,41.0,5.0,10.0,131.0,0.63
Xingtai,-1.3161750562263257,100359.1268939394,295.57763671875,97884.8428030303,294.76701586174244,-2.454659664269649,51.0,35.0,52.0,6.0,7.0,108.0,0.75
Handan,-1.03436279296875,100322.6099137931,295.97162917564657,97172.39870689657,294.5977572737069,-1.9408479887863683,64.0,46.0,56.0,7.0,11.0,110.0,0.47
Taiyuan,-1.0341929560122285,100564.91032608696,290.22768766983694,86986.72554347826,288.9783033288044,0.0213457190472146,61.0,44.0,60.0,4.0,27.0,91.0,0.85
Yangquan,-1.5453839983258928,100609.23214285714,290.89683314732144,89666.24107142857,290.0481305803572,-0.6079123360770089,48.0,29.0,29.0,4.0,13.0,152.0,0.77
Changzhi,-0.87459716796875,100460.2625,291.4346121651786,88444.44107142858,289.7317243303572,-0.0005183628627232,64.0,41.0,77.0,9.0,30.0,64.0,2.12
Jincheng,-0.3482639478600543,100393.83967391304,293.2718452785326,90267.8125,290.6675016983696,0.3843297543733016,64.0,25.0,78.0,9.0,44.0,70.0,0.9
Jinan,-0.481691422001008,100279.3366935484,296.8512632308468,98592.45766129032,295.28651083669354,-0.0505336638419858,70.0,51.0,86.0,12.0,42.0,84.0,0.92
Zibo,-1.1555960518973214,100286.75297619047,297.1163271949405,98193.86011904762,294.75023251488096,1.5933060418991816,61.0,36.0,72.0,7.0,36.0,78.0,0.72
Jining,-2.77880859375,100208.46484375,296.75848388671875,99314.46875,293.717529296875,-0.2569427490234375,44.0,16.0,44.0,12.0,16.0,80.0,0.8
Dezhou,-0.5959613506610577,100280.08653846152,297.33800330528845,99971.08173076923,295.57211538461536,-1.967748788686899,40.0,28.0,36.0,6.0,11.0,120.0,0.5
Liaocheng,-1.6587117513020833,100242.75694444444,297.3497721354167,99773.99768518518,295.6344401041667,-0.3072809290002893,60.0,43.0,47.0,4.0,9.0,123.0,0.77
Binzhou,-1.3740256980613426,100254.2199074074,298.5184642650463,100020.18287037036,293.770435474537,0.3377566867404514,45.0,31.0,45.0,15.0,28.0,103.0,0.7
Heze,-2.927059289180871,100159.71401515152,296.8603663589015,99577.57007575755,293.43741122159093,-1.187407060102983,30.0,11.0,30.0,8.0,14.0,96.0,0.43
Zhengzhou,-1.2315470377604167,100162.59375,296.0396321614583,97968.64583333331,292.401611328125,-1.4087982177734375,32.0,12.0,32.0,3.0,31.0,79.0,0.49
Kaifeng,-2.3740670340401784,100113.78273809524,296.84493582589283,99330.71726190476,293.1086774553572,-2.636511666434152,29.0,10.0,29.0,5.0,16.0,91.0,0.38
Anyang,-1.1824606190557063,100251.97554347826,296.6042162024456,97960.85597826086,293.81313688858694,-1.375775544539742,47.0,33.0,39.0,4.0,11.0,127.0,0.53
Hebi,-0.9666544596354166,100227.96527777778,296.81114366319446,98363.70138888888,293.5445963541667,-1.3516964382595489,51.0,31.0,51.0,5.0,11.0,126.0,0.37
Xinxiang,-1.8138816139914773,100202.75568181818,296.21577592329544,97910.40340909093,292.5623224431818,-1.024898182262074,53.0,15.0,56.0,12.0,35.0,66.0,0.45
Jiaozuo,-1.30975341796875,100210.30416666668,296.1571940104167,96768.47916666669,292.4341796875,-0.6953379313151041,54.0,25.0,57.0,14.0,36.0,63.0,0.4
Puyang,-1.5413614908854167,100206.125,297.46424696180554,99627.42361111112,294.05327690972223,0.2242584228515625,69.0,50.0,75.0,3.0,16.0,102.0,0.65
