,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.290123148167387,102781.1210106383,274.0058541805186,97514.31382978724,263.48754265967835,-1.6860510643492357,46.0,32.0,26.0,3.0,23.0,55.0,0.49
Tianjin,2.932268084901752,102746.47916666669,276.54120058001894,102428.2803030303,270.5481562758937,-0.6544887658321497,161.0,123.0,111.0,10.0,63.0,19.0,1.21
Shijiazhuang,-0.2748124864366319,102685.66666666669,276.7787272135417,98583.19444444444,270.6925099690755,-0.1594356960720486,173.0,131.0,184.0,11.0,75.0,14.0,1.5
Tangshan,3.63051520453559,102667.31944444444,276.32549370659723,101367.63888888888,270.3720347086589,-0.2175411648220486,133.0,101.0,124.0,9.0,50.0,22.0,1.17
Langfang,1.6325714111328125,102772.95,276.499267578125,102553.75,270.1656219482422,-0.4636077880859375,154.0,118.0,139.0,5.0,40.0,22.0,0.9
Baoding,0.2181408221905048,102749.4471153846,275.0824631911058,97973.69230769233,268.25855313814606,-0.5273284912109375,163.0,124.0,156.0,6.0,48.0,13.0,1.18
Cangzhou,1.5710723876953123,102760.2625,277.76669921875,102636.5,270.3379364013672,-1.1319183349609374,126.0,96.0,150.0,23.0,56.0,31.0,1.37
Hengshui,0.6664581298828125,102743.05208333331,277.939453125,102448.375,270.3601531982422,-0.6054128011067709,134.0,102.0,149.0,21.0,52.0,20.0,1.17
Xingtai,0.0048296379320549,102711.44128787878,277.9491077769886,100067.58333333331,271.11136650316644,-0.2387690688624526,135.0,103.0,182.0,23.0,75.0,12.0,1.73
Handan,-0.2607963825094289,102686.94181034484,279.2279515759698,99316.52586206896,271.35621327367323,-0.6580868425040409,119.0,90.0,166.0,18.0,59.0,18.0,1.23
Taiyuan,1.4986486020295515,102688.72554347826,273.99863068953806,88212.90217391304,265.9289796248726,-2.659546561863112,201.0,151.0,168.0,27.0,52.0,25.0,1.45
Yangquan,1.069185529436384,102630.83035714286,275.23629324776783,91010.17857142857,268.18004717145647,-2.055090767996652,106.0,80.0,96.0,25.0,37.0,35.0,1.15
Changzhi,0.1463339669363839,102646.52678571428,275.30772181919644,89801.05,270.4429936000279,-2.589103044782366,80.0,59.0,79.0,16.0,44.0,20.0,1.1
Jincheng,0.6415239417034647,102616.63858695651,276.7949112601902,91792.55434782608,271.2416494618291,-2.893284673276155,95.0,71.0,105.0,9.0,27.0,34.0,1.24
Jinan,1.039371121314264,102735.21572580644,279.48443012852823,100912.79838709676,273.45784095025834,-0.5716518279044859,83.0,61.0,85.0,13.0,38.0,40.0,0.88
Zibo,1.251616705031622,102748.3125,279.3162783668155,100492.82142857143,273.77240208217074,-0.6098712739490327,106.0,80.0,90.0,19.0,51.0,18.0,1.08
Jining,-0.1069488525390625,102681.7109375,279.7377319335937,101717.5,275.8732147216797,-1.3316192626953125,141.0,108.0,102.0,14.0,61.0,7.0,1.0
Dezhou,1.347253652719351,102733.83173076923,279.7309382512019,102400.48076923077,271.35376798189606,-0.5930962195763221,103.0,77.0,138.0,22.0,32.0,40.0,0.85
Liaocheng,0.6916588677300347,102700.25694444444,280.62676323784723,102194.99074074074,272.19048450611257,-0.6758383291739004,94.0,70.0,112.0,18.0,37.0,55.0,0.7
Binzhou,2.352212976526331,102746.14583333331,279.8399432146991,102493.06481481482,271.69424608018664,-0.7215920907479746,98.0,73.0,89.0,24.0,44.0,37.0,1.1
Heze,0.4833452629320549,102672.85795454546,279.92365796638256,102044.34090909093,274.3385800448331,-1.472493027195786,96.0,72.0,111.0,16.0,32.0,42.0,0.7
Zhengzhou,1.7356313069661458,102645.8125,279.243896484375,100282.25,271.7283172607422,-0.4052581787109375,135.0,103.0,89.0,15.0,39.0,27.0,1.13
Kaifeng,1.0246356782459078,102675.34821428572,278.73434012276783,101828.01190476192,272.0860181535993,-0.9435766310918898,119.0,90.0,87.0,11.0,49.0,23.0,0.9
Anyang,-0.3499842104704483,102659.83423913045,280.08762525475544,100205.29347826086,271.0611976955248,-0.7516406515370244,109.0,82.0,102.0,21.0,47.0,38.0,1.17
Hebi,-0.5644175211588541,102651.17361111112,280.1816677517361,100647.69444444444,270.8980221218533,-0.4664560953776042,115.0,87.0,98.0,15.0,43.0,36.0,0.6
Xinxiang,0.1326557506214488,102639.11931818182,279.56638405539775,100182.11363636365,271.19484780051494,0.0156402587890625,86.0,64.0,109.0,16.0,34.0,33.0,0.8
Jiaozuo,0.8549835205078125,102576.47916666669,280.69724934895834,98902.05,272.35162455240885,0.3798980712890625,106.0,80.0,129.0,16.0,46.0,26.0,1.07
Puyang,0.4698706732855903,102679.59027777778,280.7895236545139,102054.91666666669,271.9427269829644,-0.6447872585720487,100.0,75.0,82.0,17.0,28.0,52.0,0.77
