,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2319141144448138,102986.0199468085,277.7140541888298,97820.5,267.46830879373755,0.8502307648354388,73.0,22.0,96.0,4.0,28.0,45.0,0.42
Tianjin,-0.4844471324573863,103053.95643939394,278.9798177083333,102737.4696969697,268.12428931033975,1.9857242468631628,52.0,14.0,54.0,10.0,29.0,63.0,0.44
Shijiazhuang,-0.5547349717881944,102925.71527777778,279.84385850694446,98875.25,270.91144307454425,0.8755527072482638,89.0,36.0,127.0,14.0,58.0,34.0,0.34
Tangshan,0.1773342556423611,103086.79166666669,276.9138454861111,101788.94444444444,270.83331807454425,1.206932915581597,54.0,20.0,58.0,22.0,43.0,44.0,0.65
Langfang,-0.77010498046875,103024.9125,279.534765625,102807.15,265.8313323974609,2.042572021484375,67.0,25.0,84.0,11.0,39.0,37.0,0.5
Baoding,-0.1976553109975961,102946.64903846152,279.1771709735577,98250.1153846154,268.93185072678784,1.1979581392728365,62.0,27.0,73.0,10.0,22.0,62.0,0.32
Cangzhou,-1.44786376953125,103035.88125,278.647900390625,102912.075,265.44964294433595,2.462982177734375,56.0,23.0,61.0,23.0,33.0,50.0,0.4
Hengshui,-2.61566162109375,102979.03125,279.546875,102685.08333333331,266.3419443766276,1.6283060709635415,57.0,26.0,63.0,11.0,35.0,60.0,0.33
Xingtai,-1.399545380563447,102924.69128787878,279.9512902462121,100325.28787878789,269.9579185717034,0.3655478737571023,81.0,30.0,111.0,7.0,65.0,21.0,0.63
Handan,-0.7000500909213362,102892.4676724138,280.0448545258621,99578.94827586209,271.5509848759092,-0.8169713513604526,74.0,29.0,98.0,8.0,59.0,32.0,0.32
Taiyuan,-1.082543414572011,102693.88858695651,277.5082370923913,88561.67391304347,270.13939965289575,0.4837235160495924,115.0,45.0,180.0,15.0,81.0,16.0,0.57
Yangquan,0.2831944056919643,102854.15178571428,276.10518973214283,91399.14285714286,271.2838156563895,0.2300022670200892,97.0,38.0,144.0,18.0,56.0,37.0,0.6
Changzhi,-0.2911359514508929,102816.14107142856,278.2534040178571,90221.07142857143,271.8273703438895,0.947175816127232,94.0,44.0,138.0,16.0,39.0,74.0,1.64
Jincheng,-1.1006735096807063,102802.61684782608,280.5928158967391,92198.89130434782,273.0213629681131,0.2800890051800271,146.0,83.0,242.0,13.0,69.0,49.0,1.08
Jinan,-2.420506631174395,102979.23185483873,276.49477066532256,101169.24193548386,265.8200924781061,0.820892333984375,63.0,20.0,76.0,7.0,59.0,26.0,0.5
Zibo,-1.985685802641369,103057.50297619047,274.6048177083333,100807.69047619047,263.6168234688895,0.9152468726748512,67.0,27.0,84.0,32.0,57.0,28.0,0.73
Jining,-3.397125244140625,102904.578125,280.8704833984375,101947.375,273.02098083496094,1.2069091796875,113.0,38.0,176.0,21.0,25.0,69.0,0.7
Dezhou,-2.593726524939904,102993.03365384616,277.5029296875,102660.42307692308,265.50242614746094,0.5178950383112981,48.0,16.0,48.0,14.0,27.0,61.0,0.67
Liaocheng,-2.376331470630787,102903.23842592593,279.84403935185185,102402.01851851853,269.6101373743128,-0.4529430248119213,64.0,25.0,78.0,11.0,60.0,19.0,0.67
Binzhou,-1.856944896556713,103068.10879629628,276.3630642361111,102815.35185185184,266.00336654097947,1.5755943015769676,59.0,23.0,67.0,47.0,72.0,17.0,0.83
Heze,-2.5043630888967803,102807.46401515152,282.8982007575757,102190.95454545454,276.23289489746094,1.089831727923769,98.0,41.0,146.0,29.0,41.0,35.0,0.6
Zhengzhou,-1.08502197265625,102768.45833333331,283.8535970052083,100464.375,275.14207458496094,-1.278228759765625,113.0,32.0,176.0,10.0,34.0,74.0,0.38
Kaifeng,-1.138215564546131,102745.66964285714,283.52715773809524,101923.5,277.4756404331752,-0.913482666015625,117.0,34.0,183.0,9.0,35.0,53.0,0.5
Anyang,0.034346870754076,102851.45380434782,281.4216202445652,100438.84782608696,272.9986048159392,-1.6877693507982336,85.0,22.0,119.0,10.0,43.0,46.0,0.4
Hebi,0.3883531358506944,102845.95138888888,282.16948784722223,100878.72222222222,273.1903601752387,-2.1979878743489585,104.0,42.0,157.0,14.0,54.0,33.0,0.7
Xinxiang,-0.6901023171164773,102795.60795454546,283.16042258522725,100387.18181818182,273.9232358065519,-2.010783802379261,89.0,32.0,128.0,14.0,49.0,44.0,0.47
Jiaozuo,-1.1847371419270831,102794.0625,283.4134114583333,99182.1,274.2526865641276,-1.2913472493489584,135.0,59.0,219.0,19.0,71.0,18.0,0.53
Puyang,-1.7693617078993056,102833.13194444444,282.16710069444446,102218.27777777778,272.729748196072,-0.9346415201822916,80.0,23.0,110.0,15.0,67.0,14.0,0.47
