,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.33160952304272,102287.2699468085,282.5518201462766,97144.56515957449,259.85634888993934,-3.389128664706616,34.0,7.0,34.0,2.0,13.0,64.0,0.26
Tianjin,1.633494521632339,102232.03977272728,286.03817471590907,101921.4981060606,261.62313241669625,-5.155044555664063,47.0,14.0,47.0,6.0,15.0,68.0,0.89
Shijiazhuang,-0.5687747531467013,102193.72916666669,286.9591471354167,98216.9375,273.73540751139325,-0.1891699896918403,377.0,327.0,458.0,35.0,97.0,26.0,3.72
Tangshan,1.5867699517144098,102183.09722222222,284.64344618055554,100909.57638888888,262.4452599419488,-4.392213609483507,56.0,26.0,62.0,16.0,28.0,68.0,0.85
Langfang,0.4831024169921875,102250.7875,286.5685546875,102038.1875,260.90809631347656,-4.886636352539062,43.0,15.0,43.0,1.0,13.0,61.0,0.53
Baoding,0.7883758544921875,102229.40865384616,285.6408503605769,97579.8221153846,264.79898423414966,-1.8170788104717548,268.0,218.0,294.0,26.0,86.0,35.0,2.53
Cangzhou,-1.5771270751953126,102216.98125,286.993359375,102097.1875,263.8401275634766,-5.195083618164063,69.0,34.0,87.0,7.0,24.0,65.0,0.63
Hengshui,-2.4633331298828125,102216.875,287.3496907552083,101931.60416666669,267.96034240722656,-2.822687784830729,183.0,84.0,316.0,28.0,39.0,73.0,1.55
Xingtai,-2.329987959428267,102194.07007575755,286.3901515151515,99639.07386363635,274.82607985987806,-1.912324385209517,258.0,208.0,267.0,42.0,87.0,41.0,2.4
Handan,-2.705419606175916,102131.87284482758,286.51340247844826,98878.71336206896,277.38326131886447,-2.814459965146821,283.0,233.0,359.0,53.0,92.0,18.0,3.83
Taiyuan,2.5826502260954483,102194.34510869563,284.595703125,88166.87228260869,264.9501097305961,-1.556751417077106,71.0,30.0,91.0,35.0,28.0,55.0,0.87
Yangquan,2.4919542585100447,102136.3125,285.36314174107144,90871.79464285714,267.97526986258373,-1.5075836181640625,64.0,30.0,77.0,24.0,25.0,82.0,0.63
Changzhi,-0.1501355852399553,102074.16964285714,286.40345982142856,89699.49464285714,270.00306004115515,-2.598152814592634,125.0,95.0,190.0,138.0,59.0,39.0,1.86
Jincheng,-0.3631717847741168,102000.02989130437,289.3136039402174,91601.13315217392,271.6387985892917,-2.94780100946841,73.0,36.0,96.0,94.0,31.0,82.0,1.84
Jinan,-3.1078328778666835,102065.70766129032,287.3826864919355,100310.14717741936,273.5725840906943,-4.731940977035031,328.0,203.0,442.0,41.0,54.0,68.0,2.53
Zibo,-1.819685436430432,102058.47916666669,287.5765438988095,99884.34226190476,274.8189268566313,-5.128491356259301,301.0,251.0,322.0,66.0,59.0,58.0,2.74
Jining,-1.6229705810546875,101904.9140625,290.19207763671875,100983.65625,283.5417022705078,-4.2244720458984375,149.0,114.0,164.0,55.0,45.0,99.0,1.35
Dezhou,-3.4195756178635817,102157.08173076923,287.2607421875,101834.78365384616,267.0495100754958,-4.490531334510217,126.0,80.0,201.0,19.0,25.0,69.0,1.43
Liaocheng,-3.618208708586516,102082.99768518518,287.7023292824074,101594.25231481482,275.15995901602287,-4.03901446307147,283.0,231.0,408.0,43.0,43.0,43.0,2.1
Binzhou,-1.7264624701605902,102152.98842592593,287.32957175925924,101908.40046296296,268.4200139928747,-5.855095192238137,242.0,192.0,272.0,33.0,39.0,62.0,1.63
Heze,-2.008314190488873,101904.33522727272,290.4661458333333,101304.34659090907,283.7532815644236,-4.19286415793679,269.0,219.0,291.0,25.0,44.0,32.0,2.07
Zhengzhou,-1.9120635986328125,101921.66666666669,292.053466796875,99666.14583333331,279.9117584228516,-3.281916300455729,277.0,227.0,298.0,72.0,77.0,58.0,3.4
Kaifeng,-1.7618822370256697,101884.28869047618,291.1034226190476,101078.00892857143,283.00428771972656,-3.987540835425967,299.0,249.0,286.0,33.0,47.0,47.0,3.1
Anyang,-2.8081446108610733,102044.34510869563,288.0871263586956,99678.26358695651,280.85109478494394,-4.397529270337976,456.0,368.0,556.0,66.0,120.0,26.0,4.75
Hebi,-2.874791463216146,102023.00694444444,288.8268229166667,100092.99305555556,281.3944786919488,-5.031129625108507,500.0,390.0,605.0,85.0,109.0,33.0,5.5
Xinxiang,-2.92937538840554,101945.40340909093,290.5324041193182,99587.11931818182,280.4430306174538,-4.139419555664063,330.0,280.0,376.0,69.0,108.0,47.0,5.48
Jiaozuo,-1.5854034423828125,101923.0125,292.9069010416667,98391.90416666666,277.0717356363932,-1.202765909830729,350.0,300.0,433.0,83.0,83.0,77.0,3.27
Puyang,-2.985956827799479,102019.63194444444,288.4462890625,101417.21527777778,281.675294664171,-4.604643079969618,220.0,170.0,206.0,11.0,36.0,44.0,2.23
