,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3472540023479056,101840.95877659574,287.45626246675533,96902.8324468085,281.9086602393617,-2.1216375472697804,22.0,10.0,22.0,2.0,33.0,33.0,0.31
Tianjin,-2.1104435776219224,101673.85416666669,291.1307114109849,101374.875,287.514618844697,-2.186910455877131,88.0,65.0,109.0,8.0,110.0,7.0,1.24
Shijiazhuang,0.0432688395182291,101567.50694444444,289.2672526041667,97693.70833333331,285.51915147569446,-0.7525448269314237,74.0,47.0,97.0,10.0,61.0,50.0,0.91
Tangshan,-2.58097161187066,101760.01388888888,290.0778537326389,100533.15277777778,285.77256944444446,-2.780132717556424,120.0,72.0,190.0,42.0,114.0,9.0,2.78
Langfang,-1.6252044677734374,101663.2,290.6501953125,101458.225,287.43251953125,-2.0560821533203124,64.0,39.0,77.0,6.0,98.0,18.0,0.57
Baoding,-0.9318037766676682,101682.52884615384,289.31557992788464,97181.95192307692,285.60629507211536,-1.818811269906851,73.0,43.0,96.0,10.0,76.0,34.0,0.57
Cangzhou,-1.5362884521484377,101580.1125,291.42109375,101464.025,288.65908203125,-0.9602081298828123,82.0,57.0,114.0,10.0,105.0,45.0,1.23
Hengshui,-0.6062266031901041,101553.3125,292.0506998697917,101276.91666666669,286.2882486979167,0.7104136149088541,75.0,51.0,100.0,19.0,44.0,82.0,0.63
Xingtai,1.0403909394235322,101529.6571969697,291.5855527935606,99040.54166666669,283.63713304924244,1.5502462676077178,59.0,33.0,68.0,18.0,57.0,63.0,1.55
Handan,1.6730646593817349,101586.35129310343,292.3465449892241,98403.08189655172,282.8771551724138,1.7213508342874462,72.0,35.0,93.0,38.0,48.0,77.0,0.8
Taiyuan,0.195651510487432,101744.3179347826,285.0774031929348,88021.83152173914,278.1505604619565,0.1305920144786005,77.0,37.0,103.0,10.0,84.0,15.0,0.76
Yangquan,0.943392072405134,101667.5625,286.4447544642857,90662.08928571428,280.22530691964283,0.3449292864118303,53.0,24.0,55.0,13.0,75.0,24.0,0.68
Changzhi,0.7266091482979911,101813.61607142857,287.1654296875,89592.875,280.10580357142857,1.6761653355189732,53.0,22.0,55.0,12.0,23.0,108.0,0.74
Jincheng,-1.203253041143003,101769.85054347826,289.2598930027174,91469.30978260867,282.7937330163044,0.5402812128481658,93.0,37.0,135.0,8.0,72.0,26.0,1.02
Jinan,1.3040294031943045,101659.13911290324,291.770255796371,99944.2620967742,284.1340095766129,2.119048580046623,60.0,31.0,69.0,18.0,36.0,91.0,0.58
Zibo,2.044652303059896,101641.80654761904,291.3682570684524,99520.39880952382,283.9886532738095,1.395873296828497,74.0,50.0,98.0,34.0,49.0,83.0,1.13
Jining,1.1681671142578125,101702.2578125,292.05322265625,100793.1875,285.769775390625,2.3146514892578125,61.0,34.0,72.0,15.0,32.0,93.0,0.83
Dezhou,1.169965303861178,101587.96634615384,292.54995492788464,101273.83653846152,284.9357722355769,1.9694624680739183,82.0,51.0,113.0,19.0,43.0,96.0,0.8
Liaocheng,1.7197463424117476,101607.07638888888,294.153247974537,101130.43055555556,284.1550202546296,2.8993558530454284,63.0,33.0,76.0,18.0,33.0,78.0,0.43
Binzhou,1.1765605785228588,101575.79861111112,291.60948350694446,101338.09722222222,286.6901041666667,0.1717082836009838,83.0,60.0,116.0,14.0,63.0,44.0,1.07
Heze,1.277370106090199,101675.08901515152,293.6214192708333,101083.8143939394,284.8822206439394,2.6763116085168086,73.0,32.0,96.0,16.0,31.0,78.0,0.53
Zhengzhou,-0.2833099365234375,101634.70833333331,293.4183756510417,99402.79166666669,286.112548828125,1.7141164143880208,63.0,34.0,76.0,11.0,40.0,66.0,0.64
Kaifeng,0.2675875709170386,101664.49702380953,294.12681361607144,100868.39880952382,285.12220982142856,2.6687527611142112,83.0,30.0,116.0,7.0,31.0,73.0,0.5
Anyang,1.771313874617867,101619.70923913045,293.99129585597825,99297.65760869563,284.24838654891306,2.2324092699133837,90.0,43.0,129.0,26.0,75.0,26.0,0.68
Hebi,1.93831549750434,101617.85416666669,294.4855685763889,99725.54166666669,284.70464409722223,2.099478827582465,68.0,29.0,85.0,7.0,62.0,46.0,0.67
Xinxiang,0.8327678333629261,101655.98295454546,293.98916903409093,99325.60227272728,284.9871271306818,1.6588370583274148,74.0,34.0,97.0,18.0,52.0,47.0,0.6
Jiaozuo,-0.7918711344401042,101635.4375,293.0761067708333,98136.275,285.36744791666666,-0.5046661376953125,68.0,38.0,86.0,17.0,49.0,60.0,0.83
Puyang,1.8741878933376737,101625.88194444444,294.80262586805554,101036.59722222222,284.30078125,2.946809556749132,70.0,28.0,90.0,11.0,26.0,84.0,0.5
