,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1510678555103058,103935.97473404255,259.2499594181142,98380.54787234042,249.62451593926613,-1.6942752269988364,18.0,7.0,8.0,7.0,15.0,57.0,0.51
Tianjin,0.5053535230232008,103783.72537878789,264.90880099209875,103448.70454545454,252.5273747299657,-3.2032928466796875,21.0,14.0,8.0,6.0,13.0,68.0,0.83
Shijiazhuang,0.9908209906684028,103924.01388888888,262.1318172878689,99584.91666666669,253.7030622694228,-0.8055335150824653,50.0,32.0,50.0,33.0,35.0,33.0,0.98
Tangshan,1.1597934299045138,103742.47222222222,262.0950876871745,102369.91666666669,251.2621443006728,-2.851106431749132,46.0,32.0,41.0,15.0,14.0,61.0,0.97
Langfang,-0.130072021484375,103819.35,264.4594757080078,103589.2,251.7285614013672,-2.8094451904296878,25.0,16.0,25.0,3.0,19.0,61.0,0.53
Baoding,0.7616647573617789,103918.4903846154,259.6430018498347,98870.48076923077,251.4141833965595,-1.547625028170072,86.0,64.0,71.0,21.0,29.0,32.0,1.2
Cangzhou,-0.587298583984375,103769.09375,265.2800811767578,103638.7,254.0960418701172,-3.1512420654296878,46.0,32.0,36.0,26.0,19.0,49.0,0.87
Hengshui,-0.469451904296875,103816.44791666669,264.6065622965495,103506.33333333331,253.7942352294922,-2.431238810221354,75.0,55.0,77.0,29.0,14.0,40.0,1.3
Xingtai,0.3855914491595644,103897.30871212122,263.9340732458866,101103.55303030302,254.9210773814808,-1.7992623069069602,53.0,35.0,55.0,25.0,21.0,46.0,0.77
Handan,0.2085224020070043,103917.25646551725,264.71704575111124,100350.35344827586,255.84108497356547,-1.8121290535762395,66.0,26.0,81.0,50.0,44.0,24.0,1.35
Taiyuan,-0.4043459684952445,104026.86141304349,257.7323867134426,88660.03260869565,248.95582447881284,-0.512523485266644,61.0,25.0,71.0,52.0,20.0,31.0,1.01
Yangquan,0.1599251883370535,104019.00892857143,259.23255048479353,91661.67857142857,250.97430637904577,-0.090848650251116,57.0,32.0,63.0,57.0,44.0,22.0,1.23
Changzhi,-1.2825971330915178,103900.41607142855,262.1565181187221,90340.39285714286,253.6342115129744,-0.0145372663225446,110.0,83.0,148.0,48.0,30.0,38.0,1.98
Jincheng,-0.9062990934952444,103808.94836956522,264.87216252866,92420.77173913045,258.5108516527259,0.5214014467985734,103.0,76.0,156.0,39.0,23.0,48.0,1.52
Jinan,-0.4650613107988911,103687.77620967742,265.99410272413684,101774.25,260.17634680963334,-2.057249499905494,62.0,40.0,73.0,29.0,22.0,28.0,0.95
Zibo,-0.4586108979724702,103656.55654761904,265.8955434163411,101284.86904761904,259.1360902332124,-2.4517117454892112,52.0,32.0,54.0,78.0,24.0,32.0,1.3
Jining,-0.28857421875,103655.4765625,267.9582061767578,102644.0,262.4664764404297,-2.247787475585937,60.0,38.0,69.0,39.0,25.0,47.0,1.1
Dezhou,-0.1172414926382211,103735.39903846152,265.6373302753155,103384.05769230767,257.94960256723255,-2.2879533034104567,53.0,37.0,46.0,19.0,18.0,41.0,1.23
Liaocheng,0.181476734302662,103778.30787037036,266.2065243191189,103244.76851851853,258.0121443006728,-2.23020256890191,56.0,27.0,61.0,23.0,22.0,28.0,1.2
Binzhou,-0.2626060203269676,103689.72453703704,266.31365684226705,103423.39814814816,259.9105094627098,-2.2225709138093173,70.0,51.0,72.0,32.0,26.0,24.0,2.3
Heze,-0.2277785792495265,103732.59659090907,268.05901406028056,103072.37121212122,259.71641355572325,-2.609217325846354,59.0,30.0,67.0,21.0,15.0,44.0,1.2
Zhengzhou,-2.1096700032552085,103847.0625,268.4931182861328,101360.58333333331,257.5903778076172,-1.6829477945963542,54.0,26.0,57.0,17.0,13.0,50.0,0.99
Kaifeng,-0.9947437104724702,103786.98511904762,268.7517562139602,102899.15476190476,258.1472509474981,-2.832524617513021,55.0,25.0,59.0,18.0,8.0,47.0,1.2
Anyang,0.1596401048743206,103902.82880434782,266.2463982623556,101302.20652173914,256.6021390168563,-2.764179395592731,66.0,48.0,78.0,36.0,27.0,39.0,1.35
Hebi,-0.2648484971788194,103906.52083333331,266.90552605523004,101786.47222222222,256.6215193006728,-3.2035098605685763,60.0,36.0,70.0,32.0,23.0,35.0,1.73
Xinxiang,-1.3029147061434658,103863.24431818182,267.54232371937144,101265.20454545454,257.14870522238994,-2.623259110884233,44.0,24.0,44.0,14.0,16.0,55.0,1.03
Jiaozuo,-1.8831644694010417,103867.55416666668,267.73577779134115,99971.25,258.72625020345055,-0.1490610758463541,58.0,34.0,66.0,19.0,17.0,51.0,1.1
Puyang,0.2912495930989583,103816.03472222222,266.92928907606336,103156.36111111112,257.8625132242839,-2.610844930013021,58.0,39.0,65.0,20.0,16.0,41.0,1.47
