,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5702160774393285,100778.92287234042,289.1938424617686,95869.77792553192,282.2321725398936,1.3630121109333444,38.0,13.0,38.0,2.0,18.0,85.0,0.34
Tianjin,-1.4788970947265625,100791.20833333331,289.20148999763256,100492.58901515152,284.7836766098485,0.4534565318714488,33.0,11.0,33.0,5.0,30.0,70.0,0.53
Shijiazhuang,-1.193144056532118,100748.78472222222,290.7910970052083,96867.79861111112,282.5753580729167,0.1566653781467014,55.0,24.0,60.0,7.0,20.0,89.0,0.42
Tangshan,-0.4359283447265625,100865.70833333331,287.6957736545139,99642.38194444444,283.4894205729167,-0.093443128797743,37.0,19.0,37.0,5.0,36.0,61.0,0.53
Langfang,-1.3057037353515626,100755.0625,290.244384765625,100550.1875,283.24306640625,0.6963897705078125,38.0,18.0,38.0,9.0,25.0,77.0,0.3
Baoding,-0.5912956824669471,100761.36057692308,290.56725135216345,96267.78365384616,282.1691331129808,1.0529702993539662,51.0,19.0,51.0,6.0,28.0,78.0,0.26
Cangzhou,-2.5106842041015627,100710.4,290.06201171875,100593.9625,283.588916015625,-0.2891815185546875,32.0,10.0,32.0,6.0,39.0,58.0,0.45
Hengshui,-2.039850870768229,100678.17708333331,291.2339680989583,100401.89583333331,282.066162109375,-0.960413614908854,31.0,11.0,31.0,11.0,24.0,84.0,0.28
Xingtai,-1.1476648504083806,100692.5643939394,291.277129202178,98198.28598484848,282.9370265151515,-1.1615115079012783,47.0,14.0,47.0,7.0,13.0,100.0,0.43
Handan,-0.8898615343817349,100675.7974137931,291.7580061287716,97496.33405172414,283.71262122844826,-1.9061358221646008,57.0,22.0,63.0,8.0,16.0,98.0,0.42
Taiyuan,-1.5275553827700408,100619.26630434782,288.3198560631794,87013.95923913043,282.2547554347826,0.2264848792034646,83.0,33.0,115.0,9.0,31.0,108.0,0.61
Yangquan,-1.691438947405134,100803.53571428572,286.7980259486607,89777.79464285714,282.21163504464283,-0.2110181535993303,63.0,27.0,76.0,23.0,26.0,101.0,0.83
Changzhi,-1.048093523297991,100672.64642857145,289.15899135044646,88616.46607142857,282.3197544642857,1.0881587437220983,84.0,31.0,117.0,11.0,21.0,126.0,1.43
Jincheng,-0.9719762387483016,100600.01630434782,292.18695864470106,90476.82880434782,281.7404891304348,1.194682909094769,96.0,28.0,126.0,14.0,19.0,197.0,0.88
Jinan,-2.340571741903982,100577.52016129032,290.2857626638105,98868.2116935484,283.92886844758067,-1.301449191185736,62.0,25.0,73.0,12.0,33.0,80.0,0.65
Zibo,-1.8708706810360864,100636.68452380953,289.00249953497024,98516.29464285714,285.3178943452381,-1.0008479527064733,53.0,25.0,55.0,11.0,36.0,57.0,0.77
Jining,-1.2797698974609375,100406.4296875,295.0087890625,99508.375,287.62420654296875,-1.0382537841796875,87.0,47.0,124.0,9.0,32.0,98.0,1.02
Dezhou,-2.939721914438101,100631.09615384616,290.5371657151442,100317.24519230767,283.17044771634613,-1.5487048809344952,40.0,14.0,40.0,7.0,15.0,89.0,0.38
Liaocheng,-1.9647911919487848,100552.81018518518,292.43345811631946,100078.14120370372,283.74442997685185,-2.787977995695891,52.0,13.0,54.0,9.0,21.0,83.0,0.5
Binzhou,-3.0268209951895253,100680.18981481482,288.96506980613424,100441.14120370372,285.1208767361111,-1.1353810628255208,32.0,8.0,32.0,9.0,14.0,74.0,0.33
Heze,-0.1213272557114109,100413.19318181818,295.93408942945075,99828.52840909093,288.70703125,-2.2156071518406724,84.0,27.0,117.0,11.0,15.0,130.0,0.57
Zhengzhou,-2.3093414306640625,100478.8125,296.862060546875,98277.35416666669,285.265869140625,-1.7585906982421875,103.0,29.0,155.0,9.0,12.0,147.0,0.53
Kaifeng,-0.6864398774646577,100431.82738095238,296.9798060825893,99646.81845238096,288.98130580357144,-2.605619158063616,98.0,27.0,145.0,11.0,15.0,139.0,0.58
Anyang,-0.5218658447265625,100614.14673913045,293.8521250849185,98302.39402173914,284.63901154891306,-3.359197865361753,65.0,19.0,79.0,9.0,17.0,110.0,0.36
Hebi,-0.7394222683376737,100601.43055555556,294.9740397135417,98718.4375,284.59613715277777,-4.116609361436632,71.0,16.0,91.0,11.0,19.0,109.0,0.5
Xinxiang,-1.597993330522017,100527.98863636365,295.8858531605114,98223.30113636365,284.8425958806818,-3.2227242209694604,95.0,27.0,139.0,11.0,18.0,114.0,0.55
Jiaozuo,-2.271019490559896,100507.59166666666,295.9818522135417,97055.4375,283.06653645833336,-0.7051076253255208,106.0,36.0,161.0,18.0,21.0,130.0,0.63
Puyang,-0.9041900634765624,100519.47222222222,294.11216905381946,99934.10416666669,285.1393229166667,-3.54819573296441,60.0,23.0,69.0,8.0,14.0,115.0,0.45
