,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4528431993849734,101283.33377659574,287.2362294298537,96331.76329787234,277.46970578457444,-2.05314246644365,19.0,3.0,19.0,3.0,15.0,62.0,0.27
Tianjin,-1.6203964695785984,101145.47159090907,290.7245723839962,100846.30681818182,275.69868607954544,-3.4175576874704072,17.0,5.0,11.0,6.0,23.0,53.0,0.55
Shijiazhuang,-1.8935479058159723,101323.29861111112,286.61683485243054,97379.70833333331,283.9334309895833,-2.5247921413845487,23.0,16.0,14.0,4.0,9.0,66.0,0.35
Tangshan,-2.131232367621528,101118.67361111112,289.80384657118054,99894.45833333331,273.4880642361111,-3.692435370551215,37.0,14.0,37.0,5.0,25.0,62.0,0.23
Langfang,-1.04417724609375,101189.6,290.803076171875,100984.025,276.778125,-3.387313842773437,28.0,7.0,28.0,5.0,21.0,65.0,0.15
Baoding,-0.9320866511418268,101334.48557692308,287.2639911358173,96769.70192307692,280.04458383413464,-2.906563392052284,26.0,11.0,26.0,6.0,27.0,53.0,0.24
Cangzhou,-3.77781982421875,101100.975,290.0220703125,100983.8,277.528857421875,-4.800009155273438,36.0,14.0,36.0,4.0,19.0,64.0,0.35
Hengshui,-3.5913289388020835,101113.9375,288.864501953125,100833.625,281.0640462239583,-4.6626230875651045,30.0,21.0,22.0,6.0,17.0,52.0,0.4
Xingtai,-2.212518865411932,101151.63068181818,286.6430146188447,98609.97348484848,284.5960582386364,-5.4159596761067705,26.0,13.0,26.0,4.0,7.0,52.0,0.27
Handan,-3.095423205145474,101006.4676724138,286.9204522494612,97775.53879310343,285.4153421336207,-6.25567995268723,54.0,20.0,58.0,5.0,5.0,68.0,0.22
Taiyuan,-1.957628333050272,101256.34510869563,282.0712996773098,87359.21195652174,281.4035326086956,-2.808212280273437,16.0,4.0,8.0,4.0,18.0,52.0,0.51
Yangquan,-3.584620884486607,101328.99107142857,283.278076171875,90134.625,283.2073102678572,-0.9004276820591518,18.0,11.0,16.0,4.0,16.0,59.0,0.57
Changzhi,-4.555589076450893,100917.2625,284.7324288504464,88672.69642857143,284.3282924107143,-2.773028128487723,19.0,8.0,18.0,9.0,12.0,62.0,0.88
Jincheng,-1.937120520550272,100701.55163043478,288.24538255774456,90439.34239130437,287.658203125,-2.035496587338655,39.0,24.0,39.0,5.0,14.0,82.0,0.96
Jinan,-3.238204463835685,100756.79637096774,287.2574108492944,99024.09274193548,282.7995211693548,-5.2606127339024695,56.0,11.0,61.0,8.0,13.0,83.0,0.38
Zibo,-2.028654552641369,100746.50297619047,286.64107840401783,98598.79166666669,283.3252418154762,-4.764034452892485,33.0,10.0,33.0,5.0,14.0,79.0,0.25
Jining,-2.87506103515625,100399.125,292.32977294921875,99494.6875,289.24322509765625,-3.8766021728515625,32.0,20.0,32.0,7.0,17.0,52.0,1.05
Dezhou,-4.11614990234375,100942.99519230767,287.46204552283655,100624.81730769233,280.82534555288464,-5.50198481633113,37.0,8.0,37.0,3.0,15.0,72.0,0.57
Liaocheng,-3.4492119683159723,100790.11805555556,288.1275408709491,100307.93981481482,283.929759837963,-6.547578599717882,75.0,11.0,100.0,8.0,13.0,79.0,0.42
Binzhou,-4.092296459056713,100908.17361111112,288.03928855613424,100666.79166666669,279.3404947916667,-5.8248861807364,53.0,9.0,56.0,12.0,10.0,87.0,0.45
Heze,-1.82071015329072,100368.88825757576,293.5714000355114,99781.51893939394,291.11156486742425,-4.763497554894649,50.0,35.0,49.0,4.0,16.0,56.0,0.53
Zhengzhou,-0.82232666015625,100477.82291666669,293.1424967447917,98259.41666666669,291.78564453125,-4.3410491943359375,55.0,28.0,59.0,4.0,18.0,88.0,0.96
Kaifeng,-0.9267200288318452,100341.8125,294.4952450706845,99553.36309523808,293.0005580357143,-4.979668753487723,58.0,34.0,65.0,5.0,13.0,90.0,0.88
Anyang,-2.786008088485054,100806.5625,288.72152046535325,98460.95108695651,287.3384850543478,-7.580715677012568,19.0,3.0,16.0,2.0,11.0,60.0,0.48
Hebi,-2.637580023871528,100778.75694444444,289.15199110243054,98868.79166666669,288.2204861111111,-8.571233113606771,23.0,16.0,16.0,5.0,15.0,51.0,0.43
Xinxiang,-2.904147061434659,100580.52840909093,291.290771484375,98246.76136363635,289.6314808238636,-7.415944879705256,36.0,20.0,36.0,9.0,20.0,61.0,0.66
Jiaozuo,-2.27679443359375,100554.1625,292.34083658854166,97068.65833333334,290.60234375,-2.7445404052734377,37.0,26.0,35.0,5.0,19.0,60.0,0.93
Puyang,-2.6724650065104165,100647.4375,289.9701334635417,100055.34722222222,286.3971354166667,-7.168184068467882,22.0,5.0,9.0,3.0,7.0,70.0,0.45
