,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4454111951462766,101667.2180851064,290.1346097905585,96700.2114361702,268.50986691738694,-0.952850341796875,56.0,8.0,62.0,3.0,8.0,97.0,0.21
Tianjin,-0.9012118252840908,101728.74242424245,291.8603663589015,101427.39583333331,271.5326445608428,-1.5654805501302085,48.0,20.0,48.0,8.0,13.0,104.0,0.53
Shijiazhuang,-2.8998480902777777,101628.27777777778,290.78228081597223,97704.84027777778,275.2921142578125,-0.8016730414496528,76.0,17.0,102.0,4.0,7.0,95.0,0.32
Tangshan,-0.9614529079861112,101717.43055555556,290.24658203125,100481.34027777778,271.0658230251736,-2.4131096733940973,40.0,9.0,40.0,6.0,11.0,100.0,0.42
Langfang,-0.720068359375,101711.3125,292.9140625,101504.3625,271.4781494140625,-1.737469482421875,56.0,19.0,61.0,4.0,20.0,115.0,0.4
Baoding,-1.862135667067308,101672.22115384616,290.57801231971155,97128.6971153846,272.6121262770433,0.0580233060396634,62.0,18.0,74.0,6.0,10.0,106.0,0.4
Cangzhou,-3.4629150390625,101789.70625,290.63056640625,101671.5125,275.1667724609375,-1.541937255859375,35.0,12.0,35.0,6.0,9.0,106.0,0.38
Hengshui,-3.991984049479168,101731.3125,291.4813639322917,101450.47916666669,278.3100179036458,-1.8156840006510415,50.0,27.0,50.0,6.0,8.0,101.0,0.22
Xingtai,-3.520766749526515,101628.95454545454,290.6814482717803,99104.30492424245,277.9973107540246,-2.125494754675663,56.0,14.0,61.0,4.0,11.0,94.0,0.35
Handan,-3.6376195447198274,101584.58620689657,290.31362809806035,98364.61422413791,278.4237818224677,-2.829702443089978,56.0,23.0,61.0,5.0,4.0,97.0,0.35
Taiyuan,-1.6096828294836956,101489.91304347826,287.1763119904891,87653.49728260869,267.1983642578125,-0.6157664423403533,45.0,12.0,45.0,11.0,9.0,102.0,0.37
Yangquan,-2.4279087611607144,101564.41071428572,287.0899135044643,90423.49107142857,271.03904506138394,-0.529998779296875,56.0,16.0,62.0,12.0,15.0,94.0,0.6
Changzhi,-2.765604073660714,101463.12857142858,287.4714425223214,89186.11964285714,273.7547816685268,-1.142694091796875,50.0,20.0,50.0,9.0,8.0,97.0,0.51
Jincheng,-2.489395805027174,101412.35869565218,288.0697393002717,91074.1929347826,278.00271208389944,-0.6960993227751359,58.0,29.0,66.0,12.0,14.0,89.0,0.8
Jinan,-3.318398752520161,101682.99193548386,286.7968277469758,99926.4495967742,279.7381198021673,-4.805798930506552,42.0,23.0,42.0,8.0,10.0,80.0,0.47
Zibo,-2.5969935825892856,101716.13095238096,284.8289388020833,99530.30059523808,278.93748256138394,-5.081524076915922,28.0,13.0,28.0,4.0,9.0,91.0,0.27
Jining,-2.561767578125,101497.0625,288.46502685546875,100575.625,282.58935546875,-5.7626953125,48.0,25.0,48.0,7.0,7.0,92.0,0.6
Dezhou,-4.093768780048077,101744.92307692308,289.22802734375,101424.90865384616,277.9978684645433,-3.5933626615084133,42.0,16.0,42.0,4.0,8.0,101.0,0.35
Liaocheng,-3.6525336371527777,101645.60185185184,289.5450846354167,101161.58101851853,281.2029215494792,-4.485149242259838,44.0,17.0,44.0,7.0,5.0,87.0,0.38
Binzhou,-4.120415581597222,101807.66666666669,287.18339482060185,101562.84027777778,275.7161593967014,-4.014409948278357,55.0,39.0,59.0,8.0,8.0,109.0,0.67
Heze,-2.5663100733901514,101497.09848484848,289.24897904829544,100897.66856060606,283.73103471235794,-5.7057208436908144,68.0,42.0,85.0,6.0,11.0,92.0,0.45
Zhengzhou,-2.409912109375,101548.82291666669,289.2307942708333,99276.85416666669,281.9621175130208,-2.569305419921875,62.0,39.0,73.0,6.0,12.0,78.0,0.68
Kaifeng,-2.7357119605654763,101480.14285714286,289.8768368675595,100674.15773809524,283.9625941685268,-5.79320562453497,57.0,33.0,64.0,7.0,7.0,77.0,0.42
Anyang,-3.5853536854619565,101555.18478260867,290.49704908288044,99206.62771739133,280.2263024371603,-4.0829029912533965,60.0,30.0,69.0,5.0,9.0,99.0,0.25
Hebi,-3.6129286024305554,101537.83333333331,291.2262912326389,99624.17361111112,279.9889458550348,-4.731604682074653,59.0,29.0,67.0,5.0,9.0,99.0,0.56
Xinxiang,-3.642289595170455,101519.26136363635,290.10764382102275,99167.69886363635,281.0404274680397,-3.6008439497514204,61.0,33.0,72.0,10.0,10.0,92.0,0.49
Jiaozuo,-2.9866048177083333,101513.21666666666,289.8055013020833,97975.2625,280.83417154947915,1.1330220540364584,51.0,22.0,51.0,10.0,14.0,63.0,0.33
Puyang,-3.4920518663194446,101585.36111111112,289.78651258680554,100988.17361111112,282.4639892578125,-4.637963189019097,55.0,36.0,60.0,6.0,9.0,95.0,0.45
