,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2226939099900267,101046.73138297872,296.43772336269944,96200.1715425532,283.5546978889628,-0.9330476801446144,28.0,12.0,28.0,2.0,33.0,60.0,0.43
Tianjin,1.1493308327414773,100916.85227272728,298.4275938091856,100624.11931818182,288.0445519649621,-1.9725905909682768,35.0,10.0,35.0,6.0,36.0,96.0,0.49
Shijiazhuang,-0.8140801323784722,100978.23611111112,299.8730197482639,97152.32638888888,290.00819227430554,-1.375030517578125,53.0,23.0,55.0,13.0,22.0,118.0,0.31
Tangshan,1.6579793294270833,100889.65972222222,297.96660698784723,99690.6875,287.52680121527777,-2.0521138509114585,37.0,18.0,37.0,19.0,42.0,63.0,0.4
Langfang,-0.46934814453125,100923.8,298.525244140625,100722.7875,288.46904296875,-1.505889892578125,34.0,19.0,34.0,2.0,42.0,73.0,0.3
Baoding,-0.5382972130408654,101038.8125,298.412841796875,96598.87980769233,286.49849759615387,-1.1515479454627404,48.0,22.0,48.0,5.0,20.0,96.0,0.18
Cangzhou,-1.36314697265625,100920.5875,299.933203125,100806.3625,291.914990234375,-1.598248291015625,50.0,30.0,50.0,12.0,48.0,89.0,0.45
Hengshui,-1.9001261393229167,100877.82291666669,301.1355794270833,100606.3125,293.72802734375,-1.580841064453125,80.0,34.0,87.0,7.0,24.0,184.0,0.4
Xingtai,-0.8816824248342803,100898.1553030303,300.71535422585225,98439.02840909093,292.0064956202651,-1.6774615663470644,69.0,31.0,87.0,15.0,42.0,131.0,0.57
Handan,-1.4491366682381466,100903.99568965516,300.8868618669181,97768.55818965516,293.9312196928879,-0.544775601091056,79.0,50.0,107.0,14.0,25.0,171.0,0.6
Taiyuan,0.7049640157948369,101299.15760869563,294.7182723335598,87727.67663043478,284.3961659307065,-0.935418170431386,61.0,23.0,72.0,16.0,43.0,98.0,0.63
Yangquan,0.1843348911830357,101200.39285714286,296.29795619419644,90312.22321428572,286.4060407366072,-1.4003862653459822,39.0,20.0,39.0,17.0,31.0,104.0,0.67
Changzhi,0.07342529296875,101169.93928571428,296.9775599888393,89175.5375,288.3327706473214,-0.4084638323102678,58.0,36.0,66.0,28.0,29.0,124.0,0.82
Jincheng,-0.3627160113790761,101100.71195652174,299.8670495074728,91003.50271739133,289.8261931046196,-0.1327687139096467,124.0,61.0,100.0,27.0,24.0,247.0,1.32
Jinan,-0.9083350396925404,100888.27822580644,300.6212433845766,99205.03427419356,294.58897744455646,-2.0844322942918345,46.0,19.0,41.0,11.0,28.0,148.0,0.66
Zibo,-1.1225847516741072,100910.52976190476,299.8013509114583,98822.9375,293.6098167782738,-1.6200430733816964,51.0,23.0,52.0,13.0,26.0,156.0,1.14
Jining,-0.503204345703125,100813.25,301.7576904296875,99924.59375,295.027587890625,-1.968292236328125,64.0,23.0,78.0,18.0,31.0,137.0,1.0
Dezhou,-1.3769202599158654,100872.1153846154,301.7307880108173,100564.01442307692,295.8687274639423,-1.6797743577223558,74.0,26.0,84.0,19.0,27.0,179.0,1.05
Liaocheng,-1.4981169524016205,100827.91203703704,302.315746166088,100361.19675925926,296.2402524594908,-0.8433555320457176,57.0,20.0,64.0,5.0,15.0,162.0,0.9
Binzhou,0.0019553855613425,100893.43055555556,301.4262785734954,100659.30787037036,294.91191044560185,-2.290765832971644,51.0,18.0,52.0,6.0,19.0,150.0,0.93
Heze,-0.5721712979403409,100812.73106060606,302.6928045099432,100234.33143939394,294.7567323626894,-1.9218389337713069,57.0,15.0,63.0,8.0,27.0,92.0,0.73
Zhengzhou,-1.90277099609375,100856.13541666669,304.02099609375,98673.60416666669,294.225341796875,0.3279317220052083,58.0,34.0,66.0,10.0,31.0,154.0,1.04
Kaifeng,-1.0862659272693451,100824.07738095238,302.87798781622024,100046.22321428572,295.6283249627976,-1.6756141299293157,52.0,14.0,53.0,8.0,16.0,134.0,0.9
Anyang,-1.6005302097486414,100882.45108695651,302.0769679857337,98599.63315217392,295.18514351222825,-0.1932306704313858,98.0,44.0,84.0,16.0,24.0,198.0,0.95
Hebi,-1.4916788736979167,100869.48611111112,302.67461480034723,99013.38194444444,294.92681206597223,-0.4446648491753472,86.0,33.0,66.0,18.0,22.0,189.0,1.07
Xinxiang,-1.70733642578125,100886.81818181818,303.01187411221593,98599.21022727272,294.50563742897725,-0.2445928400213068,53.0,30.0,56.0,12.0,23.0,160.0,0.93
Jiaozuo,-2.00528564453125,100885.24166666668,304.997314453125,97454.80416666668,291.68701171875,0.9077006022135417,103.0,58.0,102.0,16.0,23.0,206.0,1.23
Puyang,-1.6436971028645833,100828.73611111112,302.1950141059028,100252.27083333331,296.06689453125,-1.0278896755642362,58.0,21.0,52.0,8.0,18.0,166.0,1.08
