,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.494005893139129,100806.45877659574,289.5997704039229,95902.16223404255,280.4007178773271,0.0965121654753989,114.0,86.0,156.0,21.0,55.0,118.0,1.1
Tianjin,0.6447749282374526,100698.08143939394,293.90010209517044,100401.98106060606,281.5472966974432,0.7502977775804924,176.0,133.0,241.0,34.0,66.0,154.0,1.35
Shijiazhuang,1.5236663818359375,100733.4375,291.114013671875,96844.65277777778,282.82337782118054,-1.0411716037326388,113.0,85.0,169.0,46.0,39.0,127.0,0.87
Tangshan,0.1855316162109375,100757.47916666669,291.2028266059028,99545.73611111112,281.9194607204861,1.7319675021701388,183.0,138.0,251.0,71.0,115.0,122.0,1.94
Langfang,1.7645355224609376,100688.525,294.823291015625,100485.525,281.954736328125,-0.05970458984375,95.0,53.0,140.0,28.0,70.0,110.0,1.52
Baoding,1.641943124624399,100781.93269230767,290.5053898737981,96278.9903846154,282.2026554987981,-0.914940467247596,130.0,84.0,210.0,36.0,59.0,128.0,0.98
Cangzhou,0.8766937255859375,100645.93125,295.722607421875,100531.35,279.047412109375,1.97645263671875,128.0,97.0,180.0,37.0,49.0,197.0,1.25
Hengshui,0.0967051188151041,100596.14583333331,296.482421875,100323.41666666669,279.8702799479167,2.95123291015625,127.0,63.0,203.0,24.0,26.0,186.0,0.55
Xingtai,-0.6143100622928503,100563.4071969697,295.1956750118371,98084.89015151517,281.19514234138256,2.3432487718986743,110.0,83.0,137.0,35.0,39.0,168.0,0.95
Handan,-0.9204506709657866,100544.16163793104,294.7484930630388,97381.65086206896,281.7839187095905,2.721942770070043,94.0,57.0,138.0,19.0,31.0,161.0,0.77
Taiyuan,1.031415192977242,101109.23097826086,281.3129988960598,87236.59239130435,280.62906547214675,-3.0294481360394023,65.0,31.0,79.0,10.0,22.0,72.0,0.92
Yangquan,0.9485408238002232,100953.86607142857,283.81734793526783,89861.94642857143,282.9254673549107,-1.7415684291294642,88.0,65.0,118.0,40.0,67.0,58.0,1.72
Changzhi,-0.4961020333426339,100701.24464285714,285.9957798549107,88542.775,281.81670619419646,0.1853288922991071,67.0,40.0,83.0,15.0,24.0,140.0,1.34
Jincheng,-1.3577661928923237,100601.66576086955,287.4228834069294,90363.98369565218,283.27419115149456,1.1324914020040762,141.0,108.0,163.0,24.0,11.0,90.0,1.53
Jinan,-1.6465862643334173,100678.0745967742,294.818855531754,98983.24596774194,278.3874039188508,4.244548182333669,141.0,58.0,232.0,19.0,19.0,156.0,0.59
Zibo,-2.1010313488188244,100782.40178571428,294.42239815848217,98677.99404761904,278.3338564918155,4.342741466703869,101.0,50.0,152.0,14.0,24.0,121.0,0.81
Jining,-3.970535278320313,100644.34375,294.9930419921875,99747.46875,279.7127685546875,5.0513916015625,106.0,50.0,162.0,21.0,23.0,166.0,0.67
Dezhou,-0.3061488224909856,100622.9471153846,296.0081317608173,100313.45192307692,278.88808969350964,3.3573326697716346,135.0,74.0,220.0,24.0,25.0,184.0,1.18
Liaocheng,-1.7926856146918402,100549.66898148147,296.0289623119213,100079.89351851853,280.6196017795139,4.143651891637732,140.0,67.0,229.0,25.0,23.0,138.0,1.34
Binzhou,-0.2889602095992477,100678.90046296296,296.6440520109954,100443.93055555556,276.82496925636576,3.678120930989584,110.0,48.0,170.0,10.0,19.0,79.0,0.8
Heze,-2.4653694846413354,100546.11174242424,295.615478515625,99962.3143939394,282.7891290838068,3.982542095762311,106.0,46.0,161.0,17.0,22.0,144.0,1.1
Zhengzhou,-1.4321441650390625,100451.63541666669,294.070068359375,98239.41666666669,286.3304850260417,1.3309529622395833,93.0,55.0,136.0,15.0,37.0,156.0,1.17
Kaifeng,-1.4874710809616816,100468.36607142857,295.21880812872024,99681.70833333331,286.455322265625,2.0571666899181547,70.0,51.0,90.0,13.0,19.0,136.0,1.61
Anyang,-0.8392964238705842,100517.78532608696,294.8064601732337,98214.46195652174,283.6791673743206,2.7544767960258154,86.0,64.0,105.0,27.0,24.0,160.0,0.79
Hebi,-0.6580284966362847,100505.79861111112,295.00892469618054,98630.93055555556,284.4051920572917,2.6517537434895835,93.0,69.0,110.0,24.0,29.0,124.0,0.63
Xinxiang,-1.287901444868608,100497.02840909093,293.91572709517044,98187.05681818182,285.5008655894886,1.5755226828835227,87.0,63.0,123.0,27.0,23.0,150.0,0.64
Jiaozuo,-1.4960276285807292,100469.32083333332,293.035009765625,96996.90833333334,285.1831868489583,0.7259073893229167,179.0,135.0,233.0,24.0,34.0,170.0,1.61
Puyang,-1.6630198160807292,100510.50694444444,295.96324327256946,99929.65277777778,282.3705783420139,3.889980740017361,180.0,22.0,310.0,14.0,30.0,122.0,0.73
