,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8343408462849069,100589.25531914894,296.2339698304521,95740.99069148937,295.9252618018617,0.0585658296625664,53.0,37.0,33.0,2.0,21.0,88.0,0.9
Tianjin,-1.4488442160866477,100430.57954545454,299.97163529829544,100136.86174242424,298.5092625473485,-0.225353818951231,55.0,39.0,54.0,4.0,15.0,118.0,0.94
Shijiazhuang,-0.0797085232204861,100465.02430555556,297.0226236979167,96636.24305555556,296.7990451388889,-1.043908013237847,30.0,20.0,30.0,5.0,16.0,91.0,0.66
Tangshan,-1.4025709364149306,100512.48958333331,299.5655924479167,99312.32638888888,298.19764539930554,0.5819871690538194,105.0,79.0,99.0,16.0,27.0,69.0,1.25
Langfang,-0.841448974609375,100425.025,298.64560546875,100223.5875,298.0087890625,-1.552349853515625,53.0,37.0,47.0,3.0,13.0,122.0,0.88
Baoding,-0.1701073279747596,100517.8966346154,296.37841796875,96085.4375,296.1332256610577,-0.9836637056790866,42.0,28.0,35.0,5.0,11.0,135.0,0.48
Cangzhou,-1.334100341796875,100338.740625,300.555859375,100225.1375,297.625634765625,1.331536865234375,67.0,47.0,84.0,16.0,43.0,87.0,0.43
Hengshui,-0.0228780110677083,100318.52604166669,300.2705891927083,100048.4375,297.6944173177083,0.0621439615885416,55.0,29.0,59.0,6.0,40.0,106.0,0.7
Xingtai,0.4186983975497159,100370.79166666669,299.5081528172349,97914.89204545454,297.3876953125,0.0706333969578598,58.0,36.0,65.0,17.0,24.0,118.0,0.75
Handan,-0.0170382795662715,100375.59913793104,299.7449319773707,97243.40301724138,296.9638671875,0.714758511247306,59.0,28.0,68.0,10.0,20.0,115.0,0.53
Taiyuan,-0.6564583156419836,100607.34239130437,293.9151027513587,87123.69836956522,292.6501783288044,0.729934028957201,80.0,58.0,109.0,11.0,44.0,66.0,1.13
Yangquan,-0.4960806710379464,100624.82142857143,293.5762416294643,89747.65178571429,293.50948660714283,-0.1179678780691964,35.0,24.0,35.0,6.0,31.0,71.0,1.17
Changzhi,-0.7779584612165179,100649.24285714286,294.95135323660713,88667.32321428572,294.0324497767857,0.6964154924665179,63.0,45.0,73.0,7.0,13.0,101.0,1.1
Jincheng,-1.4693404487941577,100564.92391304349,296.55063264266306,90474.48097826086,294.7741593070652,0.3977754012398097,70.0,42.0,90.0,12.0,17.0,127.0,0.8
Jinan,-1.5720657840851815,100404.5,301.22178994455646,98724.17943548386,296.63265498991933,2.1177594584803425,60.0,33.0,70.0,11.0,21.0,103.0,0.48
Zibo,-1.7623334612165178,100460.44642857143,300.6884068080357,98375.58035714286,297.63890438988096,2.214598156156994,49.0,33.0,49.0,6.0,15.0,79.0,0.92
Jining,-2.684722900390625,100358.22265625,301.65399169921875,99469.28125,298.01483154296875,1.453399658203125,60.0,35.0,70.0,14.0,36.0,82.0,0.9
Dezhou,-0.7104093111478366,100325.81730769233,301.75454477163464,100019.8221153846,295.8429987980769,2.2131887582632213,61.0,37.0,72.0,7.0,38.0,157.0,0.9
Liaocheng,-0.8161270706741898,100316.89814814816,301.4122721354167,99852.25231481482,296.25524450231484,2.0564518681278936,70.0,39.0,90.0,11.0,36.0,127.0,0.8
Binzhou,-2.219845241970486,100373.04629629628,302.1484555844908,100140.06712962964,297.57078269675924,3.100578025535301,53.0,30.0,55.0,21.0,26.0,65.0,0.73
Heze,-2.210000702829072,100303.85606060606,301.9005533854167,99726.34659090907,297.0724135890151,1.2964560768821023,58.0,24.0,65.0,14.0,25.0,104.0,0.9
Zhengzhou,-1.2086690266927085,100277.76041666669,300.99951171875,98096.3125,297.9312337239583,0.8309834798177084,53.0,24.0,55.0,4.0,23.0,101.0,0.71
Kaifeng,-1.5938996814546131,100263.33928571428,301.1358584449405,99486.53273809524,297.3251953125,0.785003662109375,52.0,25.0,54.0,7.0,18.0,107.0,1.37
Anyang,-0.6293693210767664,100328.57608695651,300.4590905230978,98052.87228260867,296.8237516983696,0.9860481593919836,56.0,29.0,62.0,6.0,23.0,109.0,0.67
Hebi,-0.5053270128038194,100304.75,300.63905164930554,98453.77083333331,297.43543836805554,0.6914706759982638,51.0,24.0,51.0,14.0,14.0,111.0,0.8
Xinxiang,-0.9873740456321024,100316.38636363635,300.76904296875,98037.02840909093,297.0611683238636,0.5095242587002841,48.0,25.0,48.0,8.0,19.0,109.0,0.63
Jiaozuo,-1.337445068359375,100323.04166666669,300.9344075520833,96898.77083333331,297.32740885416666,-0.287847900390625,61.0,40.0,71.0,7.0,21.0,89.0,0.73
Puyang,-1.4255201551649306,100300.49305555556,301.48974609375,99725.82638888888,296.10601128472223,1.819888644748264,58.0,28.0,66.0,8.0,25.0,104.0,0.85
