,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3784562780501995,100459.15292553192,290.6086114112367,95620.3430851064,287.7234510056516,-0.0938262939453125,69.0,50.0,71.0,2.0,53.0,14.0,0.64
Tianjin,0.2691511674360795,100422.25946969698,294.17544833096593,100128.11742424245,293.2159608783144,1.3567537249940815,52.0,36.0,53.0,4.0,38.0,25.0,0.7
Shijiazhuang,0.6221686469184028,100485.15277777778,294.0404459635417,96643.43055555556,291.27943250868054,-0.1231502956814236,70.0,28.0,90.0,13.0,70.0,3.0,1.32
Tangshan,0.9837137858072916,100444.42361111112,292.4262966579861,99239.43055555556,291.7220865885417,-0.0635799831814236,120.0,91.0,150.0,18.0,31.0,61.0,1.23
Langfang,-0.091790771484375,100403.45,294.147119140625,100201.375,293.074072265625,1.5750701904296875,65.0,45.0,79.0,6.0,38.0,53.0,0.82
Baoding,0.5717796912560096,100468.8028846154,292.4902155949519,96028.29807692308,290.00719275841345,0.0878894512469952,64.0,46.0,78.0,14.0,58.0,9.0,0.85
Cangzhou,-0.724700927734375,100427.8125,294.7193359375,100313.0,293.590234375,0.8504852294921875,76.0,56.0,93.0,18.0,47.0,28.0,0.89
Hengshui,-0.465423583984375,100423.98958333331,296.0118815104167,100150.66666666669,294.0034993489583,-0.4066111246744792,105.0,79.0,96.0,12.0,50.0,41.0,0.75
Xingtai,0.1925649931936553,100467.0625,295.3148896188447,97994.875,292.4631199692235,-0.8453651197028883,59.0,42.0,59.0,18.0,50.0,30.0,0.48
Handan,-0.0608994056438577,100476.8297413793,295.5267291891164,97322.49568965516,292.1918356007543,-0.8015647098935884,56.0,35.0,61.0,18.0,69.0,25.0,1.32
Taiyuan,-0.2620756729789402,100706.92119565218,288.7792650305706,87088.61413043478,287.21315599524456,-0.6041438890540082,69.0,50.0,88.0,10.0,40.0,42.0,1.29
Yangquan,0.5492597307477679,100653.16964285714,289.0675571986607,89717.94642857143,287.7694266183036,-0.0052381243024553,75.0,42.0,99.0,17.0,40.0,17.0,1.16
Changzhi,-0.5148585728236608,100632.43392857142,290.2983328683036,88582.475,288.3323451450893,0.6803645542689732,63.0,45.0,70.0,8.0,11.0,82.0,0.93
Jincheng,-1.1353348441745923,100566.98641304349,292.61758024796194,90419.91847826086,290.34792162024456,0.8202362060546875,58.0,25.0,66.0,17.0,12.0,67.0,1.7
Jinan,-0.8788796701738911,100434.15927419356,294.8984768775202,98742.45564516127,293.931648500504,0.3690958330708165,96.0,71.0,141.0,21.0,75.0,15.0,1.39
Zibo,-0.6233593168712798,100454.87202380953,294.3000255766369,98356.97023809524,293.54160853794644,0.2377864292689732,100.0,75.0,123.0,36.0,61.0,21.0,1.74
Jining,0.118499755859375,100430.0859375,296.3427124023437,99533.9375,295.3836669921875,1.4485015869140625,62.0,31.0,74.0,14.0,15.0,60.0,0.53
Dezhou,-0.9773113544170672,100412.60096153848,295.39090670072113,100102.91346153848,294.15908578725964,-0.4308905968299278,79.0,51.0,107.0,24.0,12.0,90.0,1.58
Liaocheng,-0.3915936505353009,100405.05324074074,296.350341796875,99934.98611111112,294.5663791232639,-0.5486874050564237,110.0,57.0,170.0,12.0,37.0,70.0,1.52
Binzhou,-1.080468071831597,100431.91435185184,294.5254720052083,100196.57870370372,293.77087854456016,-0.0836989791304976,73.0,53.0,83.0,14.0,21.0,49.0,1.02
Heze,0.2898957223603219,100413.82765151517,296.2552305279356,99830.48106060606,295.0939793442235,1.439436016660748,51.0,27.0,51.0,21.0,21.0,61.0,0.96
Zhengzhou,-0.6782735188802084,100384.14583333331,296.8008626302083,98186.16666666669,294.7146809895833,1.2154998779296875,70.0,46.0,90.0,9.0,55.0,20.0,1.18
Kaifeng,0.2270406087239583,100402.77678571428,296.38773018973217,99617.35119047618,294.9078659784226,2.085814703078497,63.0,45.0,69.0,6.0,22.0,25.0,1.16
Anyang,-0.508042045261549,100447.79076086955,296.5408988620924,98151.26630434782,292.94167162024456,-0.5490742559018342,66.0,48.0,75.0,8.0,33.0,83.0,3.62
Hebi,-0.6529507107204862,100433.42361111112,297.2798122829861,98562.875,292.6260579427083,-0.9655710856119792,74.0,50.0,97.0,20.0,40.0,50.0,1.7
Xinxiang,-0.6252913041548296,100420.19886363635,296.7679554332386,98122.01136363635,293.7064319957386,0.117066816850142,99.0,74.0,106.0,20.0,58.0,46.0,1.33
Jiaozuo,-1.1529073079427083,100399.8625,296.9520345052084,96951.475,293.537646484375,-0.5194122314453125,72.0,52.0,93.0,26.0,28.0,103.0,1.84
Puyang,-0.5698886447482638,100410.3125,296.752685546875,99829.20833333331,294.76548936631946,-0.1320749918619791,72.0,51.0,94.0,11.0,43.0,61.0,0.88
