,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.002349853515625,102455.69015957449,271.6471908244681,97318.28989361702,266.87732193317817,-0.4836010222739361,248.0,198.0,203.0,22.0,138.0,5.0,2.93
Tianjin,1.4883524576822915,102502.02462121211,270.862275094697,102187.16287878789,269.98308031486744,0.7943522135416666,394.0,344.0,364.0,16.0,161.0,6.0,7.24
Shijiazhuang,-0.1315748426649305,102476.36111111112,273.97813585069446,98413.48611111112,269.9403483072917,0.2460394965277778,500.0,632.0,801.0,114.0,203.0,9.0,6.53
Tangshan,1.834055582682292,102495.25694444444,271.46495225694446,101207.68055555556,269.40166558159723,-0.1825900607638889,334.0,284.0,346.0,22.0,122.0,5.0,4.85
Langfang,0.725689697265625,102494.9125,271.24453125,102277.425,270.017041015625,1.033984375,433.0,399.0,478.0,23.0,166.0,1.0,6.7
Baoding,0.2572702261117788,102463.12980769233,272.64896334134613,97774.0096153846,268.8149977463942,-0.0204702524038461,489.0,483.0,585.0,36.0,166.0,8.0,7.42
Cangzhou,-1.146063232421875,102523.725,271.45771484375,102399.325,271.084130859375,0.1895263671875,382.0,332.0,481.0,48.0,146.0,4.0,5.7
Hengshui,-1.8006693522135415,102512.09375,272.0560709635417,102217.91666666669,270.68994140625,-0.8150634765625,500.0,327.0,732.0,25.0,112.0,3.0,5.35
Xingtai,-0.2284444173177083,102505.66856060606,273.9516453598485,99887.58712121211,271.35967832623106,-0.767141631155303,500.0,507.0,637.0,79.0,172.0,7.0,6.33
Handan,-0.0615981529498922,102501.88146551725,274.4198545258621,99158.75431034484,272.1571002828664,-1.5206509294181034,500.0,774.0,941.0,108.0,180.0,4.0,5.7
Taiyuan,-0.995017673658288,102273.99728260867,272.7243546195652,88083.80978260869,264.6372176460598,-0.4340077275815217,194.0,146.0,221.0,174.0,118.0,9.0,3.01
Yangquan,-0.2962690080915178,102377.13392857143,273.2446986607143,90908.875,267.2298758370536,0.0855538504464285,109.0,82.0,124.0,89.0,86.0,42.0,2.38
Changzhi,-1.2732081821986607,102301.60535714286,274.02578125,89694.03214285715,268.860791015625,0.616748046875,277.0,227.0,324.0,185.0,128.0,43.0,4.82
Jincheng,-1.238776165506114,102363.07336956522,275.1267832880435,91683.20108695651,272.48215650475544,1.242622707201087,403.0,355.0,431.0,67.0,90.0,72.0,3.56
Jinan,-1.1658079085811492,102468.1995967742,275.5614289314516,100671.40725806452,274.04648910030244,-1.7361627394153225,456.0,401.0,556.0,80.0,140.0,14.0,3.18
Zibo,-1.4525422595796131,102490.69345238096,275.6387648809524,100262.51785714286,274.1083170572917,-1.647798084077381,500.0,466.0,645.0,178.0,175.0,6.0,5.74
Jining,-0.059326171875,102406.890625,279.4591064453125,101461.90625,275.57696533203125,-1.744873046875,247.0,197.0,246.0,95.0,113.0,52.0,2.05
Dezhou,-1.262073223407452,102507.79326923077,273.88852163461536,102175.33653846152,273.0771672175481,-1.4498384915865383,421.0,358.0,521.0,50.0,106.0,4.0,4.4
Liaocheng,-0.4730552390769676,102480.16435185184,275.29000289351853,101978.89351851853,273.8916648582176,-2.0834327980324074,500.0,383.0,605.0,30.0,104.0,10.0,3.3
Binzhou,-0.9737786187065972,102532.51620370372,274.34403935185185,102279.9675925926,273.8256926359954,-1.2172218605324074,246.0,196.0,291.0,79.0,77.0,9.0,3.03
Heze,0.0595527417732007,102431.49431818182,279.12997159090907,101814.73863636365,276.1680945194129,-1.842425722064394,476.0,464.0,531.0,37.0,101.0,20.0,3.9
Zhengzhou,-1.4527689615885415,102417.64583333331,278.3500162760417,100083.95833333331,275.8604329427083,-1.0672200520833333,500.0,712.0,780.0,66.0,177.0,8.0,5.79
Kaifeng,-0.3558160691034226,102416.84821428572,279.4016927083333,101585.42261904762,276.5930640811012,-1.6840704055059523,354.0,304.0,372.0,37.0,87.0,52.0,3.05
Anyang,-0.0901263693104619,102498.29076086955,276.2314877717391,100058.41847826086,273.80459196671194,-1.5393490998641304,500.0,647.0,808.0,105.0,161.0,13.0,7.8
Hebi,-0.5321553548177084,102501.8125,276.9040798611111,100509.26388888888,274.1178656684028,-1.3617892795138888,481.0,472.0,561.0,90.0,140.0,19.0,8.1
Xinxiang,-0.775970458984375,102467.73295454546,277.58504971590907,100027.73863636365,275.05404385653407,-1.2196155894886365,433.0,399.0,495.0,53.0,134.0,39.0,4.95
Jiaozuo,-1.6475850423177083,102442.92916666668,277.67552083333334,98776.70833333331,274.97849934895834,-0.6566243489583333,500.0,685.0,809.0,57.0,178.0,8.0,6.3
Puyang,0.1748216417100694,102478.11805555556,276.14637586805554,101860.09722222222,274.5064290364583,-2.2580023871527777,411.0,366.0,440.0,27.0,88.0,17.0,3.97
