,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0803284340716424,102910.68617021276,282.3473861369681,97788.3164893617,274.2996443078873,-0.3529052734375,51.0,23.0,51.0,5.0,23.0,32.0,0.46
Tianjin,-3.321916522401752,102869.79545454546,285.332001657197,102559.42803030302,269.32256802645594,-2.059581409801136,57.0,29.0,63.0,24.0,33.0,32.0,1.24
Shijiazhuang,-1.7345462375217011,102883.61805555556,282.68798828125,98826.56944444444,280.6324293348524,-2.4199625651041665,85.0,63.0,92.0,7.0,34.0,22.0,1.01
Tangshan,-3.37612067328559,102853.9375,284.6477864583333,101579.29166666669,265.1709493001302,-3.5591227213541665,41.0,19.0,41.0,20.0,25.0,50.0,1.43
Langfang,-2.5788604736328127,102888.1125,285.3884765625,102674.925,272.25714721679685,-1.5390380859375,42.0,13.0,42.0,7.0,25.0,47.0,0.33
Baoding,-2.02200200007512,102913.5096153846,282.60948768028845,98222.79807692308,277.7512653057392,-0.7938795823317307,69.0,49.0,87.0,25.0,51.0,18.0,1.22
Cangzhou,-4.675222778320313,102802.71875,284.832421875,102681.75,277.37184448242186,-2.8133544921875,35.0,19.0,35.0,10.0,17.0,60.0,0.4
Hengshui,-4.0677846272786455,102739.30208333331,286.1742350260417,102451.875,281.4614766438802,-2.969970703125,53.0,37.0,49.0,6.0,20.0,40.0,0.47
Xingtai,-1.918181910659328,102690.07575757576,285.9868312026515,100107.79166666669,282.9575703938802,-4.214055841619318,89.0,65.0,128.0,7.0,53.0,21.0,1.55
Handan,-1.6825966670595367,102585.31896551725,287.4193494073276,99311.71120689657,282.30884104761583,-4.335899616109914,81.0,48.0,111.0,17.0,38.0,53.0,1.27
Taiyuan,-1.4848918085512908,102609.25,281.5335852581522,88525.90760869565,277.6420699409817,0.0593739385190217,110.0,83.0,120.0,24.0,43.0,32.0,1.15
Yangquan,-1.7354801722935267,102880.25,278.8157087053572,91396.91071428572,278.63707188197543,-0.6834019252232143,74.0,54.0,88.0,8.0,48.0,21.0,0.94
Changzhi,-1.9063786097935267,102534.08571428571,283.2550502232143,90070.925,278.0640808105469,-1.0752267020089286,66.0,44.0,82.0,11.0,50.0,29.0,1.22
Jincheng,-1.2311978547469429,102474.42391304349,285.6772673233696,91992.42934782608,278.5063702127208,-0.7771579908288043,94.0,70.0,121.0,35.0,30.0,78.0,2.38
Jinan,-2.7223033289755545,102479.41129032258,288.00192162298384,100726.5120967742,283.6216538952243,-2.9648634387600805,98.0,73.0,110.0,8.0,32.0,37.0,0.99
Zibo,-3.187117077055432,102473.59523809524,287.8440755208333,100304.17261904762,282.6385599772136,-3.0726783389136907,54.0,24.0,57.0,10.0,21.0,52.0,0.37
Jining,-0.2297515869140625,102330.2890625,290.8187255859375,101407.84375,283.4619445800781,-2.4176025390625,125.0,95.0,127.0,17.0,34.0,76.0,1.1
Dezhou,-4.3336944580078125,102624.69230769233,286.7981520432692,102300.7403846154,282.85320340670074,-3.2868746243990383,52.0,26.0,54.0,12.0,19.0,50.0,0.57
Liaocheng,-2.4188724093967013,102500.8425925926,289.1291594328704,102012.45833333331,284.4336988661024,-3.6611735026041674,86.0,64.0,89.0,7.0,21.0,70.0,1.05
Binzhou,-4.720702559859665,102644.83333333331,286.3257016782408,102399.19907407407,281.0099430790654,-3.861079463252315,34.0,13.0,34.0,9.0,19.0,48.0,0.7
Heze,-0.5186790697502367,102365.34848484848,290.5218098958333,101763.24621212122,283.89335401130444,-3.369270093513258,129.0,98.0,157.0,5.0,38.0,42.0,1.0
Zhengzhou,-1.9552764892578125,102441.16666666669,290.2679036458333,100167.25,282.0706888834636,-3.7822265625,80.0,59.0,101.0,14.0,30.0,86.0,0.97
Kaifeng,-1.3897305443173362,102385.41666666669,290.26771763392856,101574.79166666669,283.39367530459447,-4.611554827008929,91.0,59.0,132.0,12.0,43.0,45.0,1.17
Anyang,-1.551892487899117,102513.66304347826,288.7472401494565,100133.34239130437,282.3080006475034,-5.015099566915761,86.0,64.0,104.0,20.0,44.0,56.0,1.4
Hebi,-1.769349839952257,102506.69444444444,289.40093315972223,100569.56944444444,281.9825269911024,-5.594007703993055,68.0,49.0,79.0,16.0,34.0,63.0,0.77
Xinxiang,-2.069001631303267,102459.60227272728,289.66166548295456,100081.03409090907,282.0232960094105,-4.5775146484375,74.0,44.0,98.0,16.0,28.0,74.0,0.9
Jiaozuo,-1.871845499674479,102471.65,289.7406901041667,98903.19166666668,281.3410339355469,-1.2025146484375,123.0,93.0,170.0,24.0,47.0,51.0,1.33
Puyang,-0.8903350830078125,102454.45833333331,289.8669704861111,101852.95833333331,283.9659254286024,-4.395765516493055,99.0,74.0,127.0,13.0,44.0,34.0,1.23
