,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.334130794443982,101347.8085106383,293.5556588680186,96433.15425531915,270.73970453789894,-0.8150342576047207,28.0,4.0,28.0,2.0,12.0,73.0,0.28
Tianjin,2.047354495886601,101372.58333333331,296.6137325402462,101075.29545454546,274.3870590672349,-0.3656939882220644,52.0,13.0,53.0,6.0,20.0,97.0,0.43
Shijiazhuang,1.5319366455078125,101435.29861111112,297.6529134114583,97553.02777777778,272.6432291666667,-0.6745096842447916,26.0,11.0,26.0,7.0,12.0,83.0,0.4
Tangshan,3.624031914605035,101333.65277777778,295.12437608506946,100117.02777777778,273.56982421875,-0.0902540418836805,35.0,15.0,35.0,12.0,16.0,85.0,0.33
Langfang,1.3227569580078125,101362.425,297.275439453125,101158.4,274.69443359375,0.074285888671875,27.0,10.0,21.0,4.0,20.0,87.0,0.4
Baoding,1.5278050349308894,101400.20673076923,295.67249474158655,96899.67307692308,274.0579176682692,-0.1393409142127404,29.0,8.0,28.0,5.0,17.0,93.0,0.3
Cangzhou,1.4327911376953124,101400.59375,298.229150390625,101284.9,275.603955078125,-0.271197509765625,35.0,10.0,35.0,8.0,18.0,105.0,0.27
Hengshui,1.5050404866536458,101418.90625,299.4401041666667,101143.41666666669,273.595458984375,-0.1164042154947916,38.0,9.0,38.0,12.0,11.0,91.0,0.45
Xingtai,0.4721591833866004,101452.2803030303,299.2261260061553,98958.20454545454,274.6738133285985,-0.4530815355705492,33.0,8.0,33.0,8.0,18.0,103.0,0.38
Handan,-0.263928117423222,101467.95689655172,299.0692433324353,98289.2672413793,275.9905542834052,-0.2463431522764008,50.0,14.0,50.0,16.0,26.0,112.0,0.7
Taiyuan,3.1997355585512905,101728.56521739133,291.06796662703806,87935.96739130435,268.9955205502717,-1.766058880349864,55.0,14.0,60.0,8.0,13.0,85.0,0.35
Yangquan,3.0836944580078125,101591.5,292.6400320870536,90535.60714285714,270.5987025669643,-1.6080104282924108,26.0,8.0,20.0,5.0,15.0,83.0,0.27
Changzhi,2.565418788364956,101640.42142857144,294.8179617745536,89459.12142857142,271.1699358258929,-0.8570757184709822,32.0,5.0,22.0,7.0,8.0,102.0,0.54
Jincheng,2.13328684931216,101621.44565217392,297.02864937160325,91368.6195652174,276.1487134850544,-0.748947806980299,33.0,4.0,25.0,6.0,11.0,107.0,0.32
Jinan,1.813722179782006,101457.05645161292,298.3660140498992,99748.10483870968,280.1350333921371,-0.6187458653603831,49.0,10.0,49.0,7.0,17.0,120.0,0.32
Zibo,1.247617449079241,101423.35714285714,298.13421921502976,99308.46428571428,281.3201032366072,-1.0313502720424108,64.0,24.0,78.0,18.0,21.0,165.0,0.83
Jining,1.7564849853515625,101483.875,299.01373291015625,100579.53125,281.1708374023437,-1.00830078125,53.0,15.0,56.0,8.0,16.0,125.0,0.4
Dezhou,1.6505138690655048,101438.6346153846,298.8987567608173,101125.67307692308,278.73974609375,-0.1498953012319711,51.0,10.0,51.0,9.0,17.0,104.0,0.27
Liaocheng,0.9333038330078124,101482.83333333331,299.16832139756946,101007.67592592593,279.8125904224537,-0.5056186252170138,49.0,7.0,49.0,12.0,23.0,112.0,0.3
Binzhou,1.0713246663411458,101413.3425925926,298.532543041088,101175.82407407407,279.48497178819446,-0.6220104076244213,39.0,9.0,39.0,10.0,13.0,110.0,0.47
Heze,0.4052498557350852,101497.86363636365,300.24429598721593,100909.50757575755,279.51555101799244,-0.7185289787523674,46.0,7.0,46.0,9.0,21.0,143.0,0.63
Zhengzhou,0.4464874267578125,101479.1875,301.7273763020833,99262.75,281.1133626302083,1.062103271484375,55.0,23.0,60.0,15.0,35.0,138.0,0.69
Kaifeng,0.3622472853887649,101484.64285714286,302.01117234002976,100694.22619047618,277.63604445684524,0.7173011416480655,61.0,17.0,71.0,14.0,28.0,145.0,0.6
Anyang,-0.7031601615574049,101457.53260869563,300.001220703125,99145.96739130437,279.4387950067935,0.4280223017153532,56.0,21.0,62.0,18.0,19.0,130.0,0.97
Hebi,-0.8667178683810763,101442.22222222222,300.6587727864583,99559.19444444444,279.71001519097223,1.3287997775607638,54.0,17.0,58.0,12.0,25.0,145.0,0.73
Xinxiang,0.292634443803267,101462.69318181818,300.8885609019886,99146.38636363635,280.1002752130682,1.2881441983309658,47.0,14.0,47.0,8.0,18.0,141.0,0.43
Jiaozuo,1.1625356038411458,101469.63333333332,300.9490071614583,97991.28333333334,281.1277669270833,1.0125020345052085,40.0,13.0,40.0,10.0,15.0,128.0,0.4
Puyang,-0.3630828857421875,101483.875,299.7323404947917,100897.13888888888,280.1174587673611,-0.5250413682725694,51.0,17.0,52.0,19.0,27.0,133.0,0.8
