,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1247918960895944,102934.58377659574,277.3044329704122,97707.13829787234,260.7651870402884,0.3504648411527593,139.0,106.0,136.0,13.0,86.0,13.0,2.16
Tianjin,1.3509489117246685,102976.2821969697,279.127197265625,102658.37878787878,265.2421084317294,0.1222205884528882,269.0,219.0,258.0,49.0,122.0,15.0,2.96
Shijiazhuang,0.7025434705946181,102945.73611111112,280.09632703993054,98847.77777777778,267.054194132487,-0.0617997911241319,181.0,137.0,258.0,58.0,88.0,13.0,2.17
Tangshan,1.7878028021918402,102935.70833333331,278.4341634114583,101634.02777777778,262.9756351047092,-0.6665089925130209,197.0,148.0,234.0,48.0,87.0,20.0,2.67
Langfang,0.8837066650390625,102981.225,279.261181640625,102762.3,265.81711730957034,0.5295684814453125,189.0,142.0,218.0,23.0,96.0,14.0,1.75
Baoding,0.5094991830679086,102942.62980769233,278.53536283052887,98191.73076923077,264.8303985595703,0.138616708608774,344.0,294.0,437.0,44.0,156.0,14.0,4.03
Cangzhou,0.9465484619140624,103008.5375,279.057958984375,102884.125,268.0211212158203,0.7471466064453125,197.0,148.0,216.0,61.0,93.0,20.0,2.3
Hengshui,0.1173248291015625,103008.60416666669,279.5608723958333,102712.5,269.4200795491536,0.5993194580078125,233.0,183.0,302.0,53.0,87.0,15.0,3.1
Xingtai,-0.1281881621389678,102983.42613636365,280.7993681936553,100353.59090909093,268.51667045824456,0.241242842240767,121.0,79.0,191.0,53.0,72.0,16.0,3.17
Handan,0.2394330254916487,103001.28663793104,281.4642123518319,99646.5,268.64493587099275,-0.0271159204943426,334.0,284.0,424.0,67.0,110.0,7.0,5.77
Taiyuan,1.808534705120584,103077.67119565218,275.6450301460598,88560.63043478261,261.6826191777768,-0.2374619193699048,186.0,140.0,283.0,128.0,104.0,11.0,2.93
Yangquan,2.793088640485491,102987.66964285714,277.455322265625,91329.85714285714,262.93356541224887,-0.2604566301618303,93.0,69.0,100.0,101.0,42.0,50.0,1.15
Changzhi,1.2876896449497768,103038.41964285714,277.4797084263393,90196.64285714286,263.7612997872489,-0.8617680140904018,126.0,96.0,155.0,32.0,41.0,32.0,1.68
Jincheng,1.0956865393597146,103042.55163043478,278.61513884171194,92220.06521739133,265.56823398755944,-1.7811524764351223,171.0,130.0,184.0,83.0,53.0,29.0,3.97
Jinan,0.6971312492124496,103038.78024193548,278.8784573462702,101210.46774193548,271.1702895625945,-0.4037953038369455,161.0,123.0,183.0,16.0,49.0,21.0,1.59
Zibo,1.6197952997116816,103026.28869047618,279.14365931919644,100768.73809523808,268.8090304420108,-1.2218126569475447,144.0,110.0,161.0,31.0,52.0,33.0,1.67
Jining,0.4824676513671875,103073.8125,279.2802734375,102102.28125,273.8328399658203,-0.2787017822265625,174.0,132.0,131.0,9.0,36.0,16.0,0.8
Dezhou,0.7293759859525241,103036.85096153848,279.1587477463942,102700.65384615384,271.30534597543567,0.3331592266376202,229.0,179.0,229.0,10.0,48.0,14.0,2.4
Liaocheng,-0.0748816596137152,103046.02546296296,279.88783094618054,102535.46296296296,273.66827110007955,0.1392364501953125,160.0,122.0,182.0,8.0,31.0,26.0,1.1
Binzhou,2.2092256899233216,103038.08101851853,279.0008951822917,102783.64814814816,269.204512419524,-0.374399255823206,207.0,157.0,209.0,51.0,45.0,25.0,2.0
Heze,0.5746113170276989,103077.83522727272,280.5008359966856,102446.4393939394,274.42877983324456,-0.0567270914713541,136.0,104.0,138.0,5.0,36.0,27.0,1.27
Zhengzhou,1.5376536051432292,103041.1875,282.157470703125,100687.29166666669,271.7115020751953,-1.0424855550130208,98.0,73.0,100.0,28.0,41.0,29.0,1.15
Kaifeng,0.4335043770926339,103052.30059523808,281.1554710751488,102205.88095238096,274.1126948765346,-0.8405812581380209,119.0,90.0,111.0,15.0,35.0,21.0,1.35
Anyang,-0.0775896155315896,103019.23641304349,282.10409943953806,100575.71739130437,269.9699833082116,-0.2009045144786005,219.0,169.0,187.0,15.0,53.0,9.0,3.9
Hebi,-0.4610578748914931,103014.61805555556,282.98548719618054,101022.72222222222,269.5470326741536,0.0040367974175347,100.0,75.0,121.0,7.0,55.0,16.0,1.67
Xinxiang,0.2542100386186079,103027.46022727272,281.9021439985796,100579.68181818182,270.57662547718394,0.0868127996271306,141.0,108.0,153.0,11.0,52.0,12.0,1.8
Jiaozuo,1.4181304931640626,103027.24583333332,282.151806640625,99348.76666666666,268.76500142415364,-0.1545135498046875,111.0,84.0,150.0,32.0,50.0,21.0,1.93
Puyang,-0.0747731526692708,103061.38194444444,280.8305392795139,102432.0,274.03097364637586,0.0382707383897569,164.0,125.0,146.0,10.0,41.0,20.0,1.57
