,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5043552479845412,100849.29787234042,284.1587173786569,95855.71276595745,262.04610621675533,-1.7410184170337433,173.0,21.0,295.0,3.0,9.0,87.0,0.2
Tianjin,2.232056126450048,100794.09848484848,287.7788603811553,100493.07575757576,264.59691642992425,-2.8078691887133047,132.0,24.0,214.0,4.0,25.0,75.0,0.43
Shijiazhuang,0.1475711398654514,100803.3125,288.8301595052083,96909.27777777778,269.9627278645833,-1.472291734483507,124.0,49.0,198.0,6.0,30.0,71.0,0.33
Tangshan,2.6114654541015625,100712.25,285.7691243489583,99477.44444444444,265.61371527777777,-2.0576324462890625,189.0,46.0,327.0,6.0,40.0,56.0,0.32
Langfang,0.0427154541015625,100814.9875,287.588623046875,100609.0,264.82978515625,-2.4163726806640624,140.0,20.0,230.0,6.0,15.0,93.0,0.13
Baoding,-0.1924896240234375,100840.64903846152,286.7275202824519,96304.28846153848,265.04781400240387,-1.7891153188852162,89.0,30.0,127.0,4.0,29.0,81.0,0.29
Cangzhou,-0.9542572021484376,100798.31875,288.222119140625,100681.8,268.660498046875,-2.2766021728515624,279.0,71.0,405.0,4.0,35.0,51.0,0.33
Hengshui,-1.7295583089192708,100771.26041666669,289.5697428385417,100494.70833333331,271.2411295572917,-1.4347076416015625,206.0,79.0,354.0,6.0,32.0,67.0,0.45
Xingtai,-1.556562481504498,100769.84090909093,290.95381303267044,98272.01515151517,272.1997218276515,-0.7380005807587595,500.0,194.0,811.0,7.0,48.0,36.0,0.33
Handan,-2.1972629941743,100765.0172413793,290.9778505522629,97580.1551724138,273.28471848060343,-0.180712995858028,500.0,264.0,1340.0,6.0,43.0,34.0,0.63
Taiyuan,0.3929277502972146,100933.8804347826,283.9669985563859,87125.10869565218,264.2344174592391,-1.5261276908542798,150.0,63.0,249.0,9.0,30.0,66.0,0.46
Yangquan,1.5899113246372767,100896.32142857143,285.289306640625,89812.07142857143,264.9623325892857,-1.014314923967634,144.0,72.0,237.0,8.0,28.0,75.0,0.47
Changzhi,-1.6191986083984375,100729.16428571429,287.77845284598214,88570.7,268.2970703125,-1.1394962855747768,199.0,96.0,348.0,12.0,36.0,62.0,0.93
Jincheng,-1.6998881464419158,100607.71739130437,289.3445461107337,90396.41304347826,274.5577870244565,-0.6282421609629756,445.0,116.0,545.0,11.0,27.0,96.0,1.12
Jinan,-2.017566803962953,100768.66129032258,287.68531848538305,99052.33870967742,275.7880859375,-1.0614126882245465,500.0,182.0,991.0,6.0,48.0,49.0,0.72
Zibo,-1.8331960042317708,100805.77380952382,286.334461030506,98675.78571428572,272.78399367559524,-1.5826045445033483,500.0,134.0,794.0,11.0,50.0,42.0,0.57
Jining,-1.8855133056640625,100689.46875,289.6907958984375,99783.84375,282.84967041015625,-1.4373931884765625,500.0,254.0,1239.0,8.0,34.0,47.0,1.18
Dezhou,-1.7764176588792069,100775.73076923077,288.5986515925481,100461.57692307692,272.3668870192308,-1.382489717923678,500.0,116.0,620.0,7.0,37.0,67.0,0.52
Liaocheng,-2.114011976453993,100731.95370370372,289.6607259114583,100256.24074074074,276.86722366898147,-0.9109672263816552,500.0,189.0,953.0,6.0,59.0,33.0,0.82
Binzhou,-1.0304977982132524,100806.5,287.57457139756946,100567.24074074074,270.6867404513889,-2.130838464807581,500.0,210.0,1102.0,13.0,27.0,62.0,0.53
Heze,-2.5982883337772256,100649.13636363635,292.1627382220644,100060.37878787878,282.7360026041667,-1.326542247425426,500.0,278.0,1568.0,9.0,46.0,52.0,0.82
Zhengzhou,-2.854354858398437,100506.45833333331,293.4554036458333,98294.66666666669,283.0996907552083,-0.6384023030598959,500.0,141.0,807.0,9.0,34.0,69.0,1.03
Kaifeng,-2.8310103643508184,100556.95238095238,293.4471842447917,99766.92857142857,284.2447451636905,-0.7669888450985863,500.0,178.0,990.0,11.0,41.0,57.0,0.83
Anyang,-1.997357575789742,100719.09782608696,291.52024244225544,98398.58695652174,277.37937330163044,-1.301263560419497,500.0,313.0,1676.0,5.0,58.0,27.0,0.7
Hebi,-1.5166812472873263,100706.88888888888,291.6503092447917,98816.94444444444,277.7698567708333,-1.9020334879557288,500.0,281.0,1499.0,8.0,52.0,35.0,0.7
Xinxiang,-2.3913754549893467,100646.73863636365,292.5283868963068,98324.09090909093,279.9474431818182,-1.864228682084517,500.0,236.0,1177.0,13.0,38.0,57.0,0.75
Jiaozuo,-3.616659545898437,100558.81666666668,293.49327799479164,97076.36666666668,279.1930338541667,-1.6106923421223958,500.0,211.0,1142.0,8.0,30.0,66.0,0.98
Puyang,-2.216171264648437,100700.01388888888,291.2250705295139,100112.77777777778,280.06629774305554,-0.9929623074001735,500.0,276.0,1513.0,7.0,40.0,53.0,1.07
