,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.747528076171875,100740.66090425532,277.1094685006649,95810.62632978724,274.7569346326463,-1.45795586768617,246.0,196.0,245.0,3.0,114.0,4.0,3.84
Tianjin,0.6322641083688447,100717.30113636365,280.54106001420456,100416.68371212122,279.7173369436553,0.1565015388257575,136.0,104.0,118.0,9.0,86.0,3.0,2.85
Shijiazhuang,1.930199517144097,100743.15277777778,279.7633463541667,96866.92361111112,276.685791015625,-0.6571451822916666,300.0,250.0,420.0,38.0,98.0,3.0,3.9
Tangshan,0.8189527723524306,100710.18055555556,279.87657335069446,99475.75694444444,279.0412055121528,-0.8330891927083334,154.0,118.0,197.0,21.0,105.0,4.0,2.88
Langfang,0.111639404296875,100721.975,279.74296875,100514.4625,278.956396484375,-0.0470703125,93.0,67.0,135.0,3.0,91.0,5.0,3.33
Baoding,1.0784325232872596,100736.45673076923,278.47107872596155,96246.1778846154,276.1925518329327,-1.3030911959134617,133.0,101.0,180.0,12.0,103.0,5.0,3.28
Cangzhou,1.271014404296875,100725.36875,282.93544921875,100607.9125,281.88525390625,1.617724609375,199.0,149.0,217.0,19.0,58.0,7.0,1.93
Hengshui,1.1219991048177085,100724.02083333331,282.720458984375,100444.47916666669,281.8603515625,1.4553629557291667,129.0,98.0,169.0,12.0,42.0,23.0,1.2
Xingtai,1.2225517504142993,100739.39204545454,280.8829752604167,98250.38068181818,279.1727109966856,0.417776396780303,121.0,92.0,167.0,25.0,69.0,6.0,2.53
Handan,1.6427328175511853,100759.61853448275,281.64208984375,97582.83836206896,279.3532883216595,0.67431640625,98.0,51.0,146.0,14.0,54.0,2.0,1.7
Taiyuan,1.0667366359544836,101014.72010869563,276.0580205502717,87262.64945652174,272.4271293308424,0.1843367866847826,323.0,249.0,438.0,162.0,93.0,6.0,3.71
Yangquan,2.439143589564732,100883.83035714286,279.3838588169643,89854.20535714286,273.2174595424107,0.7230050223214286,206.0,156.0,244.0,231.0,70.0,33.0,2.55
Changzhi,0.9596653529575891,100969.25178571428,278.2500697544643,88795.93392857142,273.8990164620536,-0.1010463169642857,115.0,87.0,154.0,95.0,64.0,25.0,4.62
Jincheng,0.7213731848675272,100934.35054347826,280.5862134850544,90689.51902173914,275.0066979449728,-1.297150985054348,144.0,110.0,200.0,149.0,66.0,12.0,4.58
Jinan,0.4317203644783266,100841.0745967742,284.1803962953629,99109.88508064517,282.586181640625,2.5575069304435485,66.0,48.0,80.0,16.0,30.0,69.0,0.78
Zibo,1.5194309779575892,100840.73511904762,284.2421642485119,98699.03869047618,282.1968587239583,2.214076450892857,96.0,72.0,107.0,36.0,34.0,47.0,1.92
Jining,0.161224365234375,100925.15625,284.583984375,100004.84375,283.13836669921875,2.56719970703125,66.0,48.0,82.0,23.0,36.0,46.0,0.9
Dezhou,1.0667137732872596,100763.70673076923,285.19369741586536,100446.10096153848,283.6655085637019,2.7447791466346154,126.0,96.0,173.0,25.0,54.0,11.0,1.5
Liaocheng,0.1154027868200231,100782.22453703704,285.00240523726853,100300.45138888888,283.680003978588,2.7457863136574074,104.0,78.0,135.0,19.0,43.0,20.0,1.1
Binzhou,1.5512028446903936,100766.98379629628,284.7404694733796,100527.45138888888,282.867359302662,2.1025933159722223,157.0,120.0,194.0,26.0,58.0,6.0,1.93
Heze,1.5597617409446023,100868.4071969697,285.912568063447,100270.47159090907,284.4264988754735,2.919315222537879,85.0,63.0,98.0,21.0,28.0,42.0,1.23
Zhengzhou,1.6482035319010415,100858.47916666669,284.4690755208333,98627.8125,282.8375651041667,1.6329345703125,108.0,76.0,165.0,34.0,69.0,6.0,1.65
Kaifeng,2.0500299362909224,100875.67559523808,286.46026320684524,100073.32440476192,284.9372791108631,2.962634858630953,77.0,54.0,103.0,24.0,41.0,8.0,1.4
Anyang,1.615904434867527,100759.95923913045,282.9108568274456,98448.25815217392,280.7024350373641,1.2093452785326086,103.0,77.0,145.0,26.0,51.0,2.0,2.0
Hebi,1.6492207845052085,100743.46527777778,282.59412977430554,98860.00694444444,280.4948187934028,0.6786566840277778,126.0,96.0,175.0,16.0,42.0,5.0,1.93
Xinxiang,1.7362532182173296,100797.59659090907,284.0553533380682,98479.97159090907,281.39211203835225,1.2066317471590908,84.0,55.0,118.0,22.0,67.0,4.0,1.38
Jiaozuo,1.3789082845052083,100839.25416666668,282.1640950520833,97354.3625,279.590478515625,-0.49833984375,146.0,112.0,183.0,40.0,64.0,8.0,2.93
Puyang,0.897918701171875,100783.84027777778,285.46283637152777,100189.95138888888,284.0204264322917,2.393446180555556,71.0,52.0,91.0,8.0,28.0,27.0,1.13
