,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1847183552194149,102441.85239361702,278.443915184508,97436.37234042551,273.7860756732048,-0.9496174264461436,66.0,40.0,82.0,2.0,68.0,15.0,0.98
Tianjin,-0.0246840968276515,102421.17992424245,282.3372765743371,102116.83333333331,280.28207120028407,0.6477624141808712,160.0,122.0,116.0,9.0,98.0,4.0,1.51
Shijiazhuang,0.4422336154513889,102395.09722222222,281.587646484375,98442.97222222222,277.687255859375,0.0276896158854166,105.0,77.0,159.0,14.0,85.0,4.0,0.89
Tangshan,-0.5334065755208334,102457.00694444444,281.4464789496528,101206.19444444444,279.906005859375,-0.6208835177951388,194.0,146.0,236.0,22.0,91.0,5.0,1.98
Langfang,0.0548095703125,102410.175,281.667236328125,102201.45,278.940185546875,1.02230224609375,114.0,86.0,140.0,11.0,86.0,4.0,1.03
Baoding,0.5712233323317307,102415.51442307692,279.76380333533655,97839.92307692308,276.30943885216345,-0.2815739558293269,103.0,77.0,149.0,11.0,82.0,3.0,1.0
Cangzhou,1.45703125,102435.35625,283.80380859375,102316.825,279.922265625,2.12113037109375,120.0,91.0,151.0,11.0,55.0,47.0,0.73
Hengshui,0.3303629557291667,102422.625,284.2542317708333,102139.95833333331,280.26416015625,2.3234659830729165,98.0,73.0,112.0,13.0,57.0,45.0,0.67
Xingtai,0.3952969637784091,102384.2481060606,283.4908040364583,99844.62121212122,279.0728500828599,1.578426476680871,90.0,65.0,130.0,31.0,85.0,3.0,1.4
Handan,0.6922607421875,102398.3599137931,282.7411183324353,99154.94827586209,279.0553188981681,1.4824366076239224,105.0,79.0,151.0,44.0,65.0,16.0,0.73
Taiyuan,0.8633714758831522,102510.98097826086,276.6860033118206,88504.93478260869,271.83951469089675,-0.5189235521399457,100.0,60.0,149.0,11.0,85.0,3.0,1.16
Yangquan,0.9821602957589286,102435.77678571428,278.649658203125,91207.0,273.0021275111607,0.0184587751116071,66.0,42.0,81.0,22.0,72.0,12.0,1.0
Changzhi,0.7495710100446429,102460.30892857142,278.796923828125,90054.55714285714,274.0247000558036,0.04373779296875,73.0,53.0,91.0,12.0,52.0,32.0,1.22
Jincheng,0.7529349949048914,102485.23097826086,280.8926099694294,92009.76086956522,276.2285262398098,-0.5378603727921195,84.0,44.0,118.0,10.0,70.0,7.0,1.26
Jinan,-0.038302513860887,102513.52620967742,282.2895901587702,100761.59677419356,278.0591056577621,1.4311306861139113,91.0,68.0,115.0,9.0,61.0,45.0,0.8
Zibo,0.8906889415922619,102517.88988095238,281.3988211495536,100350.35714285714,277.5121256510417,1.095095679873512,109.0,82.0,135.0,23.0,80.0,24.0,1.65
Jining,-0.7825927734375,102520.8125,281.57861328125,101593.5,278.9467163085937,1.535186767578125,90.0,67.0,68.0,8.0,53.0,51.0,0.77
Dezhou,0.7737285907451923,102477.10096153848,284.199462890625,102156.15384615384,279.3896296574519,2.2725313626802883,116.0,88.0,150.0,11.0,57.0,41.0,1.0
Liaocheng,-0.0237042462384259,102466.32638888888,283.620433666088,101978.72222222222,280.316162109375,2.342341670283565,110.0,83.0,138.0,10.0,60.0,38.0,0.57
Binzhou,1.530223705150463,102488.60416666669,283.44559280960647,102245.61111111112,279.187183521412,1.8735916702835649,99.0,74.0,104.0,17.0,101.0,12.0,1.1
Heze,0.3817730527935606,102497.44507575755,282.7147031841856,101893.86363636365,280.39517489346593,1.9626594312263257,81.0,60.0,104.0,9.0,60.0,55.0,0.57
Zhengzhou,0.5301106770833334,102462.54166666669,283.9291178385417,100186.41666666669,282.3724772135417,1.08697509765625,75.0,51.0,100.0,11.0,76.0,19.0,0.84
Kaifeng,0.5167585100446429,102488.91369047618,283.7106701078869,101676.26190476192,281.92051478794644,1.8340279715401784,74.0,54.0,92.0,36.0,53.0,35.0,0.7
Anyang,0.8681693699048914,102421.23097826086,283.450439453125,100054.67391304349,280.37798276154894,1.8316623853600544,101.0,76.0,138.0,13.0,85.0,4.0,1.2
Hebi,1.1748996310763888,102420.1875,283.7162814670139,100487.38888888888,280.6644694010417,1.8656344943576388,85.0,63.0,93.0,7.0,79.0,10.0,0.8
Xinxiang,0.8098477450284091,102453.08522727272,283.56301047585225,100079.95454545454,280.8148304332386,1.3895652077414773,83.0,61.0,109.0,9.0,76.0,16.0,0.93
Jiaozuo,0.4695393880208333,102449.22083333334,283.7810384114583,98883.63333333332,279.9221516927083,-0.0594523111979166,81.0,58.0,111.0,6.0,64.0,7.0,1.37
Puyang,0.3606092664930556,102460.07638888888,283.80189344618054,101857.55555555556,281.20494249131946,2.3369344075520835,120.0,91.0,118.0,25.0,78.0,12.0,0.75
