,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.887252482962101,103278.16489361702,275.79707239029256,98050.8710106383,262.9032050599443,-0.1891028221617353,41.0,10.0,41.0,3.0,31.0,22.0,0.42
Tianjin,0.3581117572206439,103289.15151515152,280.1209901751894,102972.57765151517,263.08363804672706,-1.224272294477983,35.0,12.0,35.0,6.0,35.0,30.0,0.46
Shijiazhuang,0.4891560872395833,103378.01388888888,279.48876953125,99280.61805555556,268.38369920518664,0.0669504801432291,61.0,26.0,72.0,10.0,38.0,25.0,0.31
Tangshan,1.7580634223090277,103232.18055555556,278.68934461805554,101930.75694444444,260.8408932156033,-2.278020222981771,79.0,32.0,107.0,17.0,56.0,14.0,0.9
Langfang,-0.49730224609375,103306.1,280.42119140625,103089.1625,262.3727508544922,-0.6127532958984375,36.0,12.0,36.0,8.0,41.0,23.0,0.38
Baoding,0.8171433668870193,103364.36057692308,277.8147160456731,98598.83173076923,265.1646153376653,-0.2198709341195913,63.0,25.0,75.0,14.0,44.0,14.0,0.42
Cangzhou,-0.86995849609375,103325.6,281.70986328125,103202.4375,263.07411804199216,-2.1053070068359374,36.0,11.0,36.0,3.0,30.0,36.0,0.5
Hengshui,-0.9218546549479166,103360.17708333331,281.7091471354167,103066.97916666669,263.0072886149089,-1.5204111735026042,46.0,14.0,46.0,8.0,35.0,32.0,0.3
Xingtai,-0.0850996537642045,103374.39393939394,281.0595555160985,100744.51704545454,266.08304619066644,-0.8488284024325284,54.0,15.0,58.0,5.0,33.0,30.0,0.45
Handan,0.1976044753502155,103365.46551724138,281.1256903286638,100010.4073275862,265.1438277672077,-1.6686817037648167,63.0,25.0,76.0,8.0,32.0,34.0,0.5
Taiyuan,0.9713055154551632,103442.91304347826,273.3850840692935,88980.88858695653,264.7578264319378,-0.1567389446756114,69.0,30.0,87.0,18.0,47.0,19.0,0.9
Yangquan,1.5441109793526786,103377.60714285714,275.6651088169643,91753.20535714286,266.7361297607422,0.1100354875837053,88.0,37.0,125.0,103.0,53.0,16.0,1.48
Changzhi,0.0982404436383928,103324.38571428572,276.4452985491071,90591.49107142857,267.40222909109934,-0.4175175258091518,79.0,44.0,108.0,30.0,48.0,10.0,1.44
Jincheng,0.2593065344769021,103214.10869565218,278.89315132472825,92555.62771739133,269.4668108069378,-1.5285120425016985,93.0,40.0,136.0,30.0,39.0,12.0,1.9
Jinan,-0.8715761246219758,103212.12096774194,281.4069272933468,101408.2883064516,268.9039410006615,-2.3498106925718245,78.0,29.0,105.0,16.0,47.0,20.0,0.71
Zibo,-0.0016014462425595,103181.28571428572,281.3934384300595,100947.91964285714,270.0519314720517,-2.552329653785342,87.0,40.0,124.0,42.0,54.0,18.0,1.23
Jining,-2.051300048828125,103102.171875,282.667724609375,102151.46875,270.7436981201172,-2.2903289794921875,86.0,43.0,121.0,25.0,54.0,13.0,0.93
Dezhou,-1.1455031174879808,103289.60576923077,281.89975210336536,102957.63942307692,264.22914358285755,-2.7140115591195912,38.0,4.0,38.0,4.0,20.0,43.0,0.33
Liaocheng,-1.3027547200520833,103263.64814814816,282.150806568287,102760.61805555556,264.7230004204644,-3.092988755967882,61.0,16.0,72.0,16.0,31.0,34.0,0.7
Binzhou,-0.2785576714409722,103240.50925925926,282.4729998553241,102988.98842592593,268.1472625732422,-3.451170179578993,54.0,8.0,58.0,21.0,52.0,21.0,0.6
Heze,-1.6906867749763257,103122.16666666669,282.8151189630682,102502.15340909093,270.5118459065755,-3.211872910008286,126.0,55.0,202.0,26.0,51.0,17.0,0.8
Zhengzhou,-1.34332275390625,103171.03125,282.8234049479167,100853.39583333331,270.8442026774089,-3.112777709960937,102.0,47.0,154.0,25.0,49.0,21.0,0.98
Kaifeng,-1.2359764462425595,103123.94047619047,282.6376720610119,102290.01488095238,270.53705051967074,-4.49057370140439,106.0,55.0,161.0,22.0,46.0,17.0,0.78
Anyang,0.0501523225203804,103321.76086956522,281.94002632472825,100878.41032608696,265.38367561672044,-3.4521703305451767,77.0,24.0,104.0,16.0,37.0,29.0,0.8
Hebi,-0.0472208658854166,103319.66666666669,282.5119900173611,101327.28472222222,265.0437469482422,-4.23404778374566,65.0,30.0,80.0,18.0,34.0,30.0,0.93
Xinxiang,-1.4605435458096592,103238.57954545454,282.4465997869318,100803.0625,267.12489041415125,-4.069265192205256,67.0,25.0,83.0,14.0,29.0,34.0,0.5
Jiaozuo,-1.2015177408854167,103198.76666666666,282.30699869791664,99566.12916666668,270.3684865315755,-1.452320353190104,93.0,36.0,135.0,19.0,51.0,18.0,1.03
Puyang,-0.9673597547743056,103242.86111111112,282.53271484375,102622.34027777778,266.09832594129773,-3.5848507351345487,82.0,36.0,113.0,20.0,39.0,22.0,0.63
