,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6926532501870013,100887.10239361702,300.516534034242,96052.13563829788,286.5929188829787,3.2397607032288898,123.0,49.0,100.0,5.0,22.0,245.0,0.77
Tianjin,1.0697423761541194,100891.33143939394,302.6070149739583,100597.95833333331,287.61381392045456,3.992854725230824,108.0,33.0,71.0,12.0,21.0,215.0,0.66
Shijiazhuang,-0.8144683837890625,100914.58333333331,302.2608235677083,97086.625,287.2951388888889,3.2209659152560763,131.0,52.0,125.0,16.0,25.0,261.0,1.03
Tangshan,1.4853905571831598,100948.02777777778,300.23906792534723,99746.84722222222,287.9728190104167,4.064688788519965,112.0,43.0,103.0,13.0,35.0,224.0,0.71
Langfang,1.3567718505859374,100851.6375,303.862939453125,100650.625,286.89599609375,3.8273895263671873,148.0,72.0,155.0,18.0,27.0,296.0,0.83
Baoding,0.3984222412109375,100921.70673076923,301.24686373197113,96485.52884615384,287.29293118990387,3.116820115309495,131.0,57.0,124.0,12.0,23.0,261.0,0.79
Cangzhou,1.3320159912109375,100937.3,303.363623046875,100823.075,287.316552734375,4.098263549804687,114.0,36.0,85.0,12.0,20.0,228.0,0.47
Hengshui,0.9008636474609376,100927.61458333331,304.2472330729167,100655.79166666669,286.4622395833333,4.2093149820963545,120.0,36.0,103.0,16.0,15.0,239.0,0.57
Xingtai,0.0614267985026041,100942.39962121211,303.57197709517044,98479.47348484848,285.568359375,4.15460898659446,117.0,35.0,85.0,14.0,18.0,234.0,0.8
Handan,0.0374729551117995,100969.9375,303.8402899380388,97830.34913793104,283.0521282327586,4.185087532832704,112.0,38.0,112.0,15.0,20.0,223.0,0.63
Taiyuan,0.5823875095533289,101076.75271739133,297.7606041949728,87527.71195652174,279.7199388586956,2.952024376910665,71.0,26.0,57.0,8.0,18.0,177.0,0.65
Yangquan,-0.1849692208426339,101035.8125,299.087158203125,90161.41071428572,282.8723493303572,2.1289520263671875,69.0,23.0,37.0,15.0,15.0,175.0,0.56
Changzhi,0.753214372907366,101126.84464285716,298.41592494419643,89097.45357142857,280.0483816964286,3.505709838867188,80.0,25.0,48.0,11.0,12.0,184.0,0.61
Jincheng,-0.4092904795771059,101149.44836956522,298.71262525475544,90992.88586956522,280.2380264945652,3.57842553180197,76.0,11.0,50.0,11.0,10.0,181.0,0.42
Jinan,1.228240474577873,101126.9616935484,301.7360682333669,99432.2379032258,286.98418598790323,3.293707570722026,100.0,27.0,66.0,7.0,14.0,200.0,0.47
Zibo,1.1137891496930803,101156.37797619047,301.2186221168155,99056.05357142857,286.62472098214283,2.513299124581473,83.0,25.0,54.0,15.0,20.0,186.0,0.6
Jining,-0.1032562255859375,101161.0625,302.10125732421875,100264.34375,287.137939453125,3.1190338134765625,105.0,33.0,64.0,11.0,12.0,210.0,0.58
Dezhou,1.3835296630859375,101022.03365384616,303.34256685697113,100712.81730769233,286.88138521634613,3.8889430119441104,109.0,30.0,87.0,9.0,15.0,217.0,0.42
Liaocheng,0.7071516248914931,101022.46527777778,304.2105305989583,100553.88425925926,285.21245659722223,4.281910649052373,108.0,26.0,95.0,8.0,12.0,216.0,0.5
Binzhou,1.2521820068359375,101049.88194444444,302.70951786747685,100814.99537037036,287.0931712962963,2.995488484700521,132.0,45.0,107.0,29.0,19.0,264.0,0.77
Heze,-0.4298729174064867,101091.17992424245,303.4089799360796,100508.98863636365,285.9016927083333,2.9995426987156724,89.0,23.0,71.0,8.0,13.0,191.0,0.33
Zhengzhou,-1.0343577067057292,101012.52083333331,303.801025390625,98816.91666666669,282.0889485677083,2.7493133544921875,48.0,14.0,39.0,8.0,13.0,155.0,0.41
Kaifeng,-0.5005616687593006,101048.65178571428,303.8924502418155,100265.81547619047,284.6294642857143,2.7337232317243303,64.0,17.0,61.0,8.0,12.0,171.0,0.42
Anyang,0.3352747378141983,100999.94836956522,304.3145274286685,98711.53804347826,281.7925441576087,4.220366768215014,105.0,28.0,112.0,12.0,19.0,209.0,0.36
Hebi,0.7275509304470487,100996.65972222222,304.7333170572917,99133.40277777778,281.0865885416667,4.250154283311632,106.0,29.0,86.0,17.0,22.0,212.0,0.64
Xinxiang,0.0897175181995738,101037.5625,303.78415749289775,98741.07954545454,282.044921875,3.241922551935369,102.0,22.0,50.0,11.0,14.0,204.0,0.4
Jiaozuo,-1.0282867431640623,101015.7375,303.519384765625,97566.29166666669,281.060546875,2.309550984700521,94.0,16.0,43.0,7.0,9.0,195.0,0.23
Puyang,0.3303612603081597,101024.74305555556,304.6508517795139,100445.84722222222,283.89800347222223,4.02646721733941,75.0,19.0,75.0,9.0,12.0,180.0,0.4
