,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7199304458942819,102237.82978723403,262.71716373524765,96871.5119680851,254.2335867374501,-0.987185539083278,63.0,45.0,62.0,20.0,65.0,13.0,1.74
Tianjin,0.8568059747869318,102204.47727272728,266.6248178193064,101880.30113636365,258.0850182735559,-1.141438339695786,160.0,122.0,205.0,68.0,113.0,4.0,3.98
Shijiazhuang,2.452277289496528,102323.47222222222,266.8376295301649,98110.1875,253.4602796766493,-0.8548838297526041,61.0,27.0,72.0,90.0,56.0,17.0,0.75
Tangshan,0.2588907877604167,102198.40277777778,264.63927883572046,100864.85416666669,256.12314860026044,-0.8357866075303819,148.0,113.0,177.0,63.0,73.0,6.0,3.59
Langfang,0.02093505859375,102203.15,266.5851989746094,101981.5375,258.79017333984376,-1.0029144287109375,254.0,204.0,287.0,84.0,95.0,3.0,7.03
Baoding,1.4807833158052883,102281.90384615384,264.6419372558594,97393.59134615384,254.18034010667068,-1.1496805044320912,267.0,217.0,283.0,92.0,93.0,8.0,5.14
Cangzhou,1.57523193359375,102224.10625,266.1550720214844,102098.4125,259.78382568359376,-0.1826019287109375,232.0,182.0,249.0,121.0,86.0,6.0,5.31
Hengshui,1.7684529622395833,102252.25,266.99341837565106,101954.0625,257.73862711588544,-0.8968353271484375,310.0,260.0,344.0,143.0,91.0,13.0,4.44
Xingtai,1.7623161547111743,102293.9393939394,267.06000958067,99601.05871212122,255.0628236712832,-1.2097385290897251,88.0,65.0,105.0,125.0,69.0,6.0,3.74
Handan,2.1762000774515085,102323.1551724138,267.31615263840246,98887.9375,254.92972748855064,-0.8796991808661099,74.0,50.0,97.0,128.0,75.0,5.0,3.9
Taiyuan,2.170656950577446,102868.33695652174,258.6489218006963,87809.19836956522,247.18620764690897,0.2222893756368885,67.0,44.0,84.0,121.0,36.0,13.0,2.31
Yangquan,3.8081490652901775,102579.19642857143,262.76310076032365,90544.72321428572,248.3708932059152,0.6003919328962054,57.0,27.0,63.0,111.0,34.0,24.0,1.16
Changzhi,2.0346139090401785,102665.95,263.0159467424665,89439.48035714286,248.52368338448665,-0.6838575090680804,69.0,50.0,76.0,132.0,47.0,24.0,3.14
Jincheng,2.30287502122962,102642.65217391304,266.43085114852244,91509.41576086955,249.62438699473503,-2.3094701352326767,56.0,19.0,62.0,57.0,29.0,40.0,0.9
Jinan,0.4614356256300403,102288.62903225806,267.1428980673513,100438.00201612904,264.3528560515373,1.48675290999874,190.0,143.0,203.0,83.0,71.0,17.0,1.6
Zibo,1.0445004417782735,102275.42857142857,267.37991623651413,99988.60416666669,264.071042015439,1.5417284284319197,249.0,199.0,284.0,126.0,74.0,7.0,2.89
Jining,0.122711181640625,102339.3984375,267.4767150878906,101353.3125,265.052490234375,1.5326080322265625,222.0,172.0,213.0,83.0,57.0,12.0,1.52
Dezhou,1.49871826171875,102262.83653846152,266.6095228928786,101922.0528846154,262.491450383113,0.8210038405198318,281.0,231.0,328.0,109.0,72.0,3.0,3.03
Liaocheng,1.136612503616898,102291.37037037036,267.07178751627606,101774.64120370372,262.3300532588252,0.0343034532335069,258.0,208.0,287.0,61.0,77.0,3.0,2.62
Binzhou,1.812393753616898,102243.37037037036,267.0291081181279,101986.45601851853,262.9491215458623,0.7946116129557291,272.0,222.0,305.0,72.0,61.0,7.0,3.46
Heze,1.610830595999053,102326.69696969698,267.6418632738518,101684.48295454546,261.4207782167377,0.3068334406072443,124.0,94.0,175.0,71.0,60.0,9.0,1.7
Zhengzhou,4.175801595052083,102445.71875,271.56299845377606,100041.39583333331,257.65675862630206,-0.7222747802734375,79.0,44.0,108.0,61.0,38.0,35.0,1.14
Kaifeng,2.78045654296875,102366.30952380953,270.0466759091332,101504.36607142857,258.71482921781995,-0.5476037888299852,69.0,40.0,88.0,44.0,39.0,36.0,1.32
Anyang,1.9463023310122285,102311.39130434782,268.1368633767833,99819.15489130437,255.54150655995244,-0.9883933689283289,96.0,66.0,141.0,123.0,58.0,11.0,5.55
Hebi,1.7116631401909723,102294.66666666669,267.50733439127606,100271.15972222222,256.35573323567706,-0.7754838731553819,104.0,78.0,124.0,66.0,44.0,18.0,3.13
Xinxiang,2.3100641424005683,102347.26136363635,267.86463789506394,99845.89204545454,257.0866754705256,-0.5319449684836648,67.0,35.0,84.0,70.0,37.0,23.0,1.84
Jiaozuo,3.018607584635417,102477.45,269.54848022460936,98705.40416666666,255.07721761067708,-0.8389821370442708,77.0,35.0,104.0,54.0,24.0,53.0,1.53
Puyang,1.4156019422743056,102300.5,267.9053378634983,101664.15972222222,260.0928209092882,-1.1298133002387152,118.0,89.0,175.0,107.0,76.0,16.0,2.01
