,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.20222862730635,102890.88031914894,270.4915537732713,97544.36968085106,253.71173777478808,1.1797297051612368,22.0,11.0,22.0,2.0,11.0,62.0,0.3
Tianjin,3.2455134536280776,102992.47348484848,274.01214784564394,102667.29166666669,255.36837814793444,2.5537248091264204,26.0,12.0,26.0,6.0,16.0,67.0,0.47
Shijiazhuang,3.1883697509765625,103052.40972222222,274.57915581597223,98859.15277777778,256.7467566596137,0.300262451171875,30.0,12.0,30.0,7.0,12.0,70.0,0.35
Tangshan,3.9195980495876737,102945.56944444444,272.06749131944446,101613.48611111112,255.03348626030817,1.1760762532552085,22.0,10.0,19.0,3.0,9.0,71.0,0.33
Langfang,3.0308990478515625,102987.25,274.63427734375,102764.525,255.72659606933595,2.693133544921875,21.0,5.0,18.0,3.0,12.0,67.0,0.3
Baoding,3.0912581223707933,102978.31730769233,272.8738356370192,98110.41346153848,255.32516127366287,1.3229299692007213,60.0,34.0,70.0,9.0,34.0,48.0,0.6
Cangzhou,2.6889801025390625,103067.73125,275.76953125,102942.1,256.2857269287109,2.740325927734375,25.0,8.0,25.0,8.0,16.0,67.0,0.4
Hengshui,2.651178995768229,103113.32291666669,276.6909993489583,102814.29166666669,258.20367940266925,1.8968607584635415,38.0,22.0,38.0,12.0,20.0,60.0,0.42
Xingtai,2.1203063040068657,103125.10227272728,276.4844489820076,100438.17045454546,257.76255428429806,0.6166095155658144,36.0,20.0,36.0,15.0,17.0,72.0,0.97
Handan,2.3326989535627694,103167.05603448275,276.69970703125,99738.52155172414,258.5663152234308,0.9124661149649784,52.0,25.0,54.0,12.0,19.0,66.0,0.78
Taiyuan,4.973058949346128,103272.30978260867,267.63754670516306,88380.53804347826,253.33538088591203,-0.6788051439368207,41.0,22.0,41.0,13.0,18.0,69.0,0.65
Yangquan,5.636263166155134,103105.21428571428,269.9844447544643,91169.26785714286,253.6873801095145,-0.7191292898995536,40.0,17.0,40.0,15.0,18.0,66.0,0.62
Changzhi,3.933626447405134,103220.09642857144,270.97353515625,90090.28214285716,255.95250287737164,-0.2682364327566964,34.0,16.0,34.0,11.0,14.0,73.0,0.6
Jincheng,3.7339709738026494,103280.95108695651,272.6186098845109,92220.36413043478,259.07102966308594,-0.259987209154212,40.0,10.0,40.0,5.0,16.0,80.0,0.42
Jinan,3.122908561460433,103212.43951612904,276.0474892893145,101358.10887096774,257.16339357437624,1.2571046890751008,46.0,17.0,46.0,13.0,13.0,77.0,0.68
Zibo,3.134612310500372,103207.66071428572,275.30294363839283,100908.625,254.12329900832404,0.0170128231956845,41.0,19.0,41.0,16.0,20.0,70.0,0.79
Jining,3.2303009033203125,103309.34375,277.3890380859375,102329.5,260.6468963623047,1.77923583984375,43.0,23.0,43.0,9.0,18.0,76.0,0.46
Dezhou,2.238700279822716,103165.31730769233,276.64990234375,102825.7403846154,258.3377814659706,2.0301677997295675,53.0,26.0,56.0,14.0,16.0,69.0,0.58
Liaocheng,2.697737517180266,103209.89351851853,277.7590964988426,102696.51388888888,260.0466517695674,1.7206545229311343,58.0,27.0,65.0,11.0,19.0,75.0,0.6
Binzhou,2.168078952365452,103163.01388888888,275.6155779803241,102904.84722222222,255.0509920473452,1.4308324743200231,28.0,17.0,28.0,17.0,13.0,74.0,0.67
Heze,2.8146126487038354,103321.9053030303,278.18710049715907,102685.71590909093,264.28486725778293,2.3640941273082388,84.0,62.0,107.0,8.0,20.0,79.0,0.6
Zhengzhou,2.497777303059896,103331.08333333331,278.1537272135417,100938.66666666669,264.84397888183594,0.820037841796875,131.0,100.0,150.0,11.0,31.0,62.0,0.9
Kaifeng,2.258124215262277,103350.76785714286,278.3714890252976,102495.52976190476,267.4032469249907,2.0945797874813987,164.0,125.0,174.0,10.0,32.0,63.0,0.9
Anyang,1.3689064357591711,103212.55978260867,277.5638374660326,100719.05978260867,261.5624528967816,1.5879662555197012,69.0,47.0,88.0,10.0,25.0,65.0,0.64
Hebi,0.6242421468098959,103210.34722222222,278.04649522569446,101179.51388888888,262.54368591308594,2.306881374782986,61.0,44.0,71.0,10.0,23.0,69.0,0.6
Xinxiang,2.3594901344992896,103259.68181818182,277.65913529829544,100761.26136363635,263.8167682994496,1.8831370960582383,66.0,48.0,77.0,18.0,19.0,66.0,0.86
Jiaozuo,3.204320271809896,103292.525,277.3357747395833,99536.69166666668,262.6987640380859,1.0511739095052084,58.0,41.0,62.0,16.0,21.0,66.0,0.88
Puyang,2.466852823893229,103250.56944444444,278.1819118923611,102617.01388888888,262.31321716308594,1.6184048122829862,119.0,90.0,110.0,10.0,27.0,71.0,0.57
