,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.761650897086935,100011.5239361702,292.7052910987367,95148.90824468085,269.7728505236037,-6.720226855988198,32.0,15.0,24.0,2.0,14.0,103.0,0.23
Tianjin,5.059023308031486,99953.07954545454,294.95785245028407,99659.22159090907,273.0923961292614,-7.238922581528172,29.0,20.0,25.0,5.0,17.0,93.0,0.37
Shijiazhuang,5.365249633789063,100537.05555555556,295.40709092881946,96673.53472222222,269.82142469618054,-5.111251831054688,50.0,10.0,50.0,7.0,12.0,115.0,0.25
Tangshan,3.9944271511501737,99788.22222222222,292.342041015625,98580.64583333331,274.1963704427083,-7.502636379665798,52.0,10.0,54.0,17.0,19.0,90.0,0.63
Langfang,5.009048461914063,100067.375,296.005908203125,99865.4125,272.033056640625,-6.622042846679688,53.0,3.0,55.0,1.0,12.0,110.0,0.28
Baoding,4.771781334510217,100330.9375,293.9023249699519,95861.96634615384,270.10195688100964,-5.616622924804688,64.0,6.0,78.0,7.0,11.0,110.0,0.26
Cangzhou,6.276162719726562,100187.2625,295.568310546875,100072.1125,273.57373046875,-6.465475463867188,45.0,11.0,45.0,9.0,21.0,97.0,0.2
Hengshui,6.031956990559896,100404.27083333331,296.564208984375,100130.10416666669,272.372314453125,-5.4649302164713545,63.0,20.0,76.0,9.0,11.0,122.0,0.29
Xingtai,5.143037275834517,100596.52651515152,296.31805604876894,98110.10037878789,270.55321525804925,-5.175534797437264,42.0,4.0,42.0,8.0,12.0,95.0,0.29
Handan,4.587905883789063,100710.17672413791,296.2810732085129,97536.20905172414,270.73488853717674,-4.0737804544383085,55.0,4.0,59.0,4.0,11.0,103.0,0.28
Taiyuan,4.955093383789063,100906.32065217392,288.7786281419837,87186.00815217392,265.6924146569294,-4.058167167331861,47.0,21.0,47.0,7.0,5.0,84.0,0.62
Yangquan,5.869853428431919,100727.64285714286,290.5481654575893,89727.88392857143,267.4876883370536,-5.433482578822544,103.0,15.0,156.0,12.0,11.0,107.0,0.22
Changzhi,4.75207999093192,100972.6392857143,290.1179478236607,88792.28392857143,267.057275390625,-3.681194632393973,65.0,12.0,79.0,11.0,12.0,125.0,0.93
Jincheng,4.452800584876019,101061.01630434782,291.60768724524456,90789.4429347826,267.8060355808424,-3.2067745042883837,38.0,7.0,38.0,17.0,11.0,115.0,0.52
Jinan,7.63613547048261,100398.09274193548,294.0894736013105,98695.5383064516,275.49810200352823,-4.072307463615172,89.0,42.0,127.0,27.0,16.0,86.0,0.48
Zibo,8.76247805640811,100234.07738095238,293.30230422247024,98125.93154761904,275.5418178013393,-4.182878040132069,87.0,38.0,123.0,23.0,22.0,101.0,1.27
Jining,7.176040649414063,100660.8671875,295.0057373046875,99758.8125,276.4730224609375,-3.2627716064453125,101.0,41.0,152.0,16.0,11.0,105.0,0.56
Dezhou,6.977404080904448,100353.76923076923,295.5102726862981,100042.46634615384,274.3964280348558,-5.154577401968149,127.0,22.0,203.0,19.0,13.0,104.0,1.55
Liaocheng,6.223720409252025,100599.47685185184,296.13148328993054,100126.53472222222,273.9692111545139,-4.126831619827835,84.0,18.0,118.0,9.0,16.0,84.0,1.29
Binzhou,8.409556636103877,100124.4675925926,294.6857367621528,99888.27546296296,275.34102828414353,-5.828763043438947,76.0,44.0,102.0,9.0,9.0,65.0,0.76
Heze,5.96169257886482,100823.16287878789,296.098359079072,100235.10037878789,275.6483857125947,-2.5727885853160517,73.0,10.0,96.0,13.0,11.0,107.0,0.67
Zhengzhou,4.684056599934896,101030.95833333331,297.2914225260417,98808.1875,271.391357421875,-2.238367716471354,64.0,37.0,78.0,25.0,23.0,122.0,0.78
Kaifeng,5.109994797479539,100958.63690476192,297.3542015438988,100167.07440476192,273.528796968006,-2.1400022960844494,62.0,19.0,74.0,17.0,16.0,112.0,0.95
Anyang,4.351068247919497,100806.21195652174,296.9454929517663,98493.79076086955,271.53701384171194,-3.040716420049253,32.0,6.0,32.0,17.0,16.0,103.0,0.74
Hebi,3.8259701199001737,100826.79166666669,297.72979058159723,98944.64583333331,271.1488986545139,-2.678227742513021,64.0,9.0,78.0,61.0,9.0,79.0,0.58
Xinxiang,4.557277332652699,100904.125,297.0189319957386,98585.40340909093,272.064697265625,-1.800505204634233,70.0,14.0,89.0,34.0,17.0,110.0,0.45
Jiaozuo,4.497280883789062,101008.375,296.72345377604165,97521.24583333332,270.451025390625,-1.7335662841796875,33.0,10.0,31.0,26.0,14.0,104.0,0.82
Puyang,5.4157053629557295,100753.90277777778,296.64678276909723,100168.8125,273.924072265625,-3.114100138346354,69.0,13.0,88.0,13.0,22.0,127.0,0.61
