,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5274482889378325,100958.5944148936,295.0651907413564,96079.3909574468,293.0452231549202,1.0516393133934507,58.0,41.0,48.0,3.0,44.0,24.0,0.7
Tianjin,-1.2445392030658144,100919.49431818182,297.5270034327651,100624.14015151517,294.1541637073864,1.748045487837358,48.0,28.0,48.0,9.0,37.0,48.0,0.73
Shijiazhuang,-1.5816752115885415,100867.68055555556,294.6238064236111,97002.68055555556,294.02007378472223,0.4286651611328125,55.0,39.0,55.0,7.0,38.0,26.0,0.66
Tangshan,-0.5867479112413194,100949.84027777778,296.8727213541667,99741.68055555556,293.75629340277777,1.5677981906467011,61.0,35.0,71.0,26.0,63.0,20.0,0.9
Langfang,-0.970184326171875,100904.0125,297.38251953125,100701.125,294.21318359375,1.3376007080078125,52.0,30.0,54.0,6.0,50.0,23.0,0.78
Baoding,-1.197704608623798,100928.60096153848,294.4109450120192,96454.93269230767,293.3491962139423,0.8082099327674279,52.0,36.0,54.0,16.0,46.0,24.0,0.58
Cangzhou,-1.957611083984375,100897.6375,297.299951171875,100782.2,294.315234375,1.0247100830078124,50.0,25.0,50.0,24.0,32.0,38.0,0.27
Hengshui,-1.564422607421875,100850.11458333331,297.3984375,100575.33333333331,294.5853678385417,0.8801218668619791,60.0,43.0,62.0,17.0,30.0,29.0,1.05
Xingtai,-1.127292517459754,100848.77462121211,296.194853811553,98363.80681818182,294.26460404829544,0.8956839821555398,64.0,27.0,78.0,9.0,42.0,22.0,1.02
Handan,-1.0010975804822198,100851.88146551725,296.0562533674569,97680.93534482758,294.14545730064657,0.4928320522966056,64.0,41.0,78.0,7.0,37.0,16.0,0.57
Taiyuan,-2.0280562691066577,100829.32336956522,290.4164189877717,87203.23369565218,290.2347359035326,1.1975807521654211,19.0,10.0,19.0,3.0,33.0,35.0,0.71
Yangquan,-2.1733790806361606,100922.61607142857,291.1824079241072,89948.91071428571,291.1612025669643,0.2593710763113839,24.0,17.0,19.0,4.0,19.0,58.0,0.92
Changzhi,-1.6019365583147325,100920.5125,292.09775390625,88818.93928571428,291.49354073660714,2.4184112548828125,30.0,21.0,28.0,7.0,25.0,40.0,2.68
Jincheng,-2.0499227772588315,100904.83423913045,292.9925908627717,90696.10326086955,292.5306768002717,2.015345697817595,52.0,25.0,53.0,5.0,12.0,89.0,0.56
Jinan,-1.7578292354460685,100892.63508064517,297.56771358366933,99193.30241935483,294.9765152469758,1.604525166173135,75.0,42.0,100.0,7.0,49.0,18.0,1.18
Zibo,-1.7113487606956843,100947.58630952382,297.3123372395833,98840.95833333331,294.9102260044643,2.023973010835193,60.0,35.0,69.0,10.0,40.0,23.0,1.48
Jining,-3.12542724609375,100849.3828125,298.1385498046875,99950.34375,296.8807983398437,2.579086303710937,60.0,41.0,70.0,10.0,23.0,36.0,1.05
Dezhou,-1.80353017953726,100863.49519230767,297.9910231370192,100552.27884615384,294.3723332331731,0.6231888991135818,58.0,38.0,65.0,33.0,21.0,30.0,1.4
Liaocheng,-1.4337259928385415,100817.05324074074,297.9060872395833,100344.88425925926,295.1179289641204,1.1074665210865162,85.0,63.0,91.0,11.0,30.0,34.0,1.1
Binzhou,-2.4785755298755787,100905.50694444444,297.9963650173611,100669.40277777778,294.2937825520833,1.3581899007161458,52.0,35.0,53.0,16.0,34.0,34.0,1.17
Heze,-2.326422489050663,100792.82765151517,298.40922407670456,100207.17045454546,297.0771632339015,1.831053300337358,116.0,88.0,115.0,6.0,22.0,34.0,1.2
Zhengzhou,-2.2220967610677085,100752.125,296.788330078125,98538.20833333331,296.1621907552083,-0.2031707763671875,64.0,45.0,78.0,6.0,39.0,23.0,1.34
Kaifeng,-2.2285083589099703,100744.82440476192,298.2062174479167,99956.72023809524,297.3130347842262,0.2076132638113839,59.0,38.0,68.0,6.0,22.0,31.0,0.97
Anyang,-0.853591255519701,100820.72554347826,296.7233143682065,98511.88586956522,295.04961362092394,0.2508670972741168,80.0,52.0,109.0,11.0,48.0,10.0,4.27
Hebi,-0.7001105414496528,100810.97916666669,296.8811306423611,98929.40277777778,295.0821940104167,-0.5244055853949653,53.0,31.0,56.0,13.0,31.0,31.0,1.47
Xinxiang,-1.5061395818536931,100797.57386363635,296.79398970170456,98485.80681818182,295.6456409801136,-0.186524824662642,79.0,58.0,81.0,10.0,36.0,58.0,0.9
Jiaozuo,-2.2280619303385416,100793.4125,295.7869466145833,97317.825,294.9824544270833,-0.5049611409505208,59.0,42.0,56.0,8.0,31.0,58.0,0.9
Puyang,-1.452551947699653,100790.8125,297.89935980902777,100206.90277777778,296.00482855902777,1.5197024875217011,65.0,42.0,80.0,10.0,20.0,35.0,1.03
