,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4088053601853391,103523.88962765958,268.90002181682183,98269.07712765958,264.5859521094789,-0.9745821039727394,34.0,9.0,34.0,2.0,35.0,20.0,0.44
Tianjin,1.2839803984670928,103513.49053030302,271.4319883404356,103195.10227272728,268.6754571163293,-0.1664983575994318,72.0,45.0,94.0,13.0,67.0,5.0,0.9
Shijiazhuang,1.2417687310112848,103550.76388888888,270.6499294704861,99412.20833333331,265.9666798909505,0.3316446940104167,60.0,34.0,70.0,9.0,55.0,6.0,0.55
Tangshan,-1.0200585259331598,103503.21527777778,272.2172580295139,102197.59722222222,268.1288435194228,0.3251885308159722,50.0,25.0,50.0,11.0,47.0,10.0,0.68
Langfang,1.4109039306640625,103523.5,270.521337890625,103304.925,267.3836395263672,-0.84493408203125,55.0,21.0,60.0,5.0,65.0,1.0,0.65
Baoding,1.2234414907602162,103520.69230769233,270.26200045072113,98734.79807692308,265.54560617300183,-0.2704561673677884,59.0,38.0,68.0,10.0,62.0,6.0,0.7
Cangzhou,1.8478179931640624,103545.675,272.37529296875,103421.325,269.0570770263672,0.34932861328125,69.0,50.0,84.0,12.0,65.0,4.0,1.13
Hengshui,1.4502512613932292,103567.09375,272.3451334635417,103270.75,267.8678029378255,1.0439656575520833,69.0,50.0,77.0,13.0,55.0,10.0,0.7
Xingtai,0.8008482961943655,103568.86931818182,272.592499704072,100905.22348484848,266.3654429117839,0.4914088393702651,54.0,35.0,58.0,6.0,57.0,5.0,0.63
Handan,0.2892713875606142,103566.46336206896,273.08151771282326,100160.44396551725,266.53437699942754,-1.0983991951778018,66.0,48.0,67.0,8.0,48.0,11.0,0.97
Taiyuan,-0.653209520422894,103473.62228260867,268.9730065387228,88895.20108695653,261.6272748864216,-0.2317929475203804,53.0,20.0,55.0,14.0,57.0,10.0,0.74
Yangquan,0.2713950020926339,103535.4375,269.115966796875,91787.66071428572,263.6562260219029,0.2616925920758928,74.0,27.0,98.0,21.0,61.0,3.0,0.82
Changzhi,-0.5452623639787947,103537.85178571429,271.1003696986607,90556.28928571429,263.0011199951172,-0.42276611328125,52.0,25.0,54.0,13.0,52.0,14.0,1.13
Jincheng,-0.799014547596807,103474.33967391304,273.43071713654894,92546.76630434782,264.513484125552,-0.6470867654551631,73.0,31.0,96.0,19.0,58.0,6.0,1.12
Jinan,-1.5990822084488407,103503.38911290324,273.69166614163305,101659.27822580644,270.951170398343,-1.326382544732863,49.0,20.0,49.0,11.0,49.0,15.0,0.59
Zibo,-1.003205072312128,103495.4375,274.2678920200893,101210.18452380953,271.3413543701172,-1.7869495210193451,62.0,38.0,74.0,17.0,49.0,5.0,1.67
Jining,-1.3697357177734375,103415.296875,275.08270263671875,102437.96875,272.26341247558594,-2.371490478515625,58.0,24.0,66.0,10.0,25.0,35.0,0.55
Dezhou,-0.9206390380859376,103542.71634615384,274.0581993689904,103205.7596153846,270.16061518742487,-0.2818556565504808,66.0,45.0,82.0,14.0,59.0,9.0,0.9
Liaocheng,-1.322458337854456,103527.23379629628,274.1826985677083,103014.56018518518,270.3322397867839,-1.7329078956886574,48.0,20.0,48.0,13.0,47.0,15.0,0.58
Binzhou,-0.3279198540581597,103522.49305555556,274.67054578993054,103266.44907407407,271.54353897659865,-0.8912918655960648,44.0,20.0,44.0,12.0,63.0,5.0,0.78
Heze,-1.350874004941998,103422.17234848483,276.2093912760417,102784.67803030302,272.1215390292081,-2.67312714547822,45.0,18.0,45.0,11.0,26.0,32.0,0.53
Zhengzhou,-1.7987314860026042,103469.90625,278.5139973958333,101078.0,267.4478810628255,-1.7378133138020833,57.0,36.0,64.0,9.0,26.0,37.0,0.56
Kaifeng,-1.6167653401692708,103424.15178571428,277.9699939546131,102567.70833333331,270.3521430605934,-2.9296671549479165,66.0,47.0,82.0,9.0,33.0,24.0,0.72
Anyang,0.1494823953379755,103540.95923913045,275.07915463654894,101053.94021739133,266.8366838538128,-2.04030177904212,72.0,50.0,93.0,8.0,48.0,11.0,0.88
Hebi,0.1089291042751736,103539.54861111112,275.962646484375,101508.81944444444,266.3116234673394,-2.4031914605034723,68.0,41.0,85.0,12.0,47.0,20.0,0.76
Xinxiang,-1.066280018199574,103492.34659090907,276.92012162642044,101004.78409090907,266.7648273814808,-2.4143232865767046,59.0,33.0,68.0,11.0,25.0,43.0,0.72
Jiaozuo,-1.2265960693359377,103485.95416666666,277.110302734375,99752.975,266.2397918701172,-1.0541463216145834,71.0,46.0,91.0,12.0,40.0,22.0,0.77
Puyang,-0.8558603922526041,103500.46527777778,275.1771647135417,102865.31944444444,270.0821312798394,-2.316928439670139,37.0,24.0,37.0,9.0,26.0,32.0,0.55
