,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0785071190367357,102383.59042553192,281.0427401928192,97285.58111702128,273.4347417303856,-0.8592675391663896,63.0,36.0,75.0,2.0,41.0,27.0,0.52
Tianjin,-5.619062481504498,102345.8106060606,282.2169448390151,102035.23295454546,276.1601192589962,-1.8238613244259,58.0,35.0,65.0,9.0,28.0,26.0,0.68
Shijiazhuang,-0.9203270806206596,102240.11805555556,282.6121419270833,98215.29861111112,280.958251953125,-2.5319061279296875,98.0,73.0,113.0,4.0,43.0,33.0,0.72
Tangshan,-4.93106926812066,102452.86111111112,280.42670355902777,101173.4375,270.08921983506946,-2.5558319091796875,66.0,29.0,81.0,15.0,34.0,17.0,1.07
Langfang,-3.625302124023437,102298.9125,283.905078125,102085.9875,279.000244140625,-1.2718963623046875,81.0,60.0,103.0,12.0,64.0,8.0,1.4
Baoding,-0.7188380314753606,102292.5,282.1350285456731,97642.41826923077,279.987548828125,-1.9012908935546875,85.0,63.0,91.0,8.0,39.0,39.0,0.51
Cangzhou,-3.231307983398437,102155.31875,285.520068359375,102035.3875,282.203271484375,-3.623629760742188,235.0,185.0,227.0,14.0,47.0,37.0,1.15
Hengshui,-1.0346934000651042,102092.26041666669,286.0336100260417,101807.3125,280.7655436197917,-3.437383015950521,161.0,123.0,185.0,14.0,41.0,50.0,0.78
Xingtai,-0.107047803474195,102075.3106060606,285.17912523674244,99505.86931818182,280.8892859256629,-2.930661750562263,134.0,102.0,149.0,12.0,46.0,39.0,0.75
Handan,-0.4559847075363685,101969.60344827586,285.8334792564655,98721.30818965516,280.8918288658405,-0.8408955541150324,103.0,77.0,129.0,11.0,47.0,47.0,0.65
Taiyuan,0.5285850193189539,102041.22826086955,280.6437245244565,88040.77445652174,279.4585279381794,-0.8798702074133832,148.0,113.0,150.0,5.0,55.0,23.0,1.29
Yangquan,-1.110842023577009,102206.66071428572,280.43638392857144,90832.1875,279.675537109375,-0.6937016078404018,163.0,124.0,169.0,8.0,41.0,48.0,1.17
Changzhi,0.9859353201729912,101945.25,282.9258649553572,89578.40178571429,281.0048060825893,0.3749228341238839,80.0,59.0,79.0,10.0,19.0,102.0,0.64
Jincheng,0.686703225840693,101959.85869565218,283.3438773777174,91531.38315217392,281.5330014436141,-0.322337938391644,98.0,73.0,113.0,13.0,31.0,115.0,0.68
Jinan,-0.0448475499306955,102033.83870967742,285.4057144657258,100283.94556451614,277.6656139742944,1.5017301497920867,73.0,41.0,96.0,7.0,71.0,39.0,0.76
Zibo,0.6870327904110863,102059.19047619047,285.2103329613095,99884.25892857143,278.9759928385417,1.802368890671503,74.0,46.0,97.0,15.0,60.0,49.0,0.89
Jining,-1.2471771240234375,102023.078125,285.31158447265625,101096.15625,278.57745361328125,1.5438690185546875,57.0,31.0,63.0,12.0,36.0,76.0,0.72
Dezhou,0.5025787353515625,102012.3846153846,286.79867788461536,101693.03365384616,277.38857797475964,0.6955765944260818,74.0,54.0,98.0,12.0,46.0,59.0,0.73
Liaocheng,-0.4643809000651042,101974.5925925926,287.19469762731484,101489.6875,277.21326135706016,2.28980792010272,59.0,33.0,67.0,25.0,32.0,76.0,0.48
Binzhou,-0.7633898699725116,102046.18518518518,286.0145037615741,101804.0949074074,279.88267686631946,-0.8963538275824653,94.0,69.0,138.0,19.0,71.0,18.0,0.95
Heze,-1.0440743186257102,101965.37878787878,286.8810073390151,101363.7178030303,278.17917702414775,1.945344404740767,62.0,37.0,73.0,7.0,32.0,81.0,0.38
Zhengzhou,0.3762766520182292,101911.53125,287.8450520833333,99650.0625,283.1356608072917,1.1342722574869792,75.0,55.0,83.0,10.0,36.0,81.0,0.82
Kaifeng,-0.7846468970889137,101924.02380952382,288.3920665922619,101116.40178571428,280.510498046875,1.9902874174572167,78.0,57.0,91.0,7.0,31.0,87.0,0.55
Anyang,-0.0803229290506114,101901.3695652174,286.4513841711956,99544.33967391304,281.4761060631794,1.3793009882387908,103.0,77.0,109.0,13.0,29.0,87.0,0.44
Hebi,0.5559098985460069,101885.13888888888,286.52094184027777,99964.24305555556,282.48011610243054,1.8269534640842011,105.0,79.0,112.0,10.0,50.0,53.0,0.88
Xinxiang,0.5039548006924716,101906.57954545454,287.18235085227275,99545.59659090907,282.114990234375,1.2639701149680398,89.0,66.0,102.0,7.0,39.0,82.0,0.57
Jiaozuo,0.7145904541015625,101914.45,286.3188151041667,98366.0875,283.6727376302084,-0.3021697998046875,90.0,67.0,106.0,5.0,27.0,86.0,0.74
Puyang,-0.9852142333984376,101940.15277777778,287.49175347222223,101340.96527777778,279.206787109375,2.271669175889757,73.0,53.0,86.0,8.0,33.0,67.0,0.52
