,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3362348840591755,101472.8430851064,285.60941655585106,96417.32313829788,263.7231805679646,-3.517285610767121,51.0,9.0,52.0,3.0,4.0,85.0,0.15
Tianjin,-0.2703986890388257,101308.86742424245,288.79498106060606,101003.8125,267.3792026404179,-4.5281524658203125,69.0,17.0,88.0,6.0,23.0,68.0,0.49
Shijiazhuang,-1.806159125434028,101323.10416666669,287.8904079861111,97400.75694444444,267.5611589219835,-2.373394436306424,96.0,33.0,142.0,6.0,18.0,71.0,0.24
Tangshan,-1.1430731879340277,101281.44444444444,287.2907443576389,100030.34027777778,267.87110900878906,-4.321148342556423,60.0,24.0,70.0,8.0,10.0,85.0,0.4
Langfang,-1.16300048828125,101349.2,289.78359375,101140.2625,263.54181213378905,-5.266287231445313,55.0,19.0,60.0,3.0,7.0,89.0,0.22
Baoding,-1.1341130183293269,101350.33653846152,286.4398662860577,96783.37019230767,265.42354290301984,-2.5997232290414662,82.0,23.0,114.0,5.0,13.0,79.0,0.2
Cangzhou,-3.23424072265625,101221.56875,289.466552734375,101103.4625,272.08526916503905,-4.1471710205078125,75.0,37.0,99.0,16.0,31.0,44.0,0.6
Hengshui,-3.940043131510417,101168.78125,290.6861165364583,100888.02083333331,271.89576721191406,-5.0257110595703125,85.0,34.0,119.0,8.0,21.0,65.0,0.5
Xingtai,-1.9796493992660984,101142.76893939394,290.2524266098485,98634.66098484848,267.0788948752663,-4.520695079456676,73.0,34.0,96.0,16.0,12.0,76.0,0.75
Handan,1.9934650289601288,101003.625,290.7016433189655,97814.43318965516,262.814990339608,-2.706492983061692,87.0,24.0,123.0,22.0,26.0,74.0,1.0
Taiyuan,1.938298764436141,101352.59239130437,281.26723845108694,87519.16032608696,257.932441379713,0.053836324940557,95.0,48.0,140.0,32.0,80.0,6.0,0.8
Yangquan,0.3132411411830357,101316.07142857143,283.2720424107143,90203.95535714286,261.2870548793248,-0.4382389613560268,67.0,28.0,83.0,26.0,44.0,49.0,0.57
Changzhi,2.93153076171875,101328.16071428572,282.10167410714286,89080.09821428571,262.5317814418248,-0.2557752336774553,67.0,25.0,84.0,38.0,49.0,41.0,0.56
Jincheng,3.021476413892663,101397.13586956522,284.0691236413044,91063.29076086955,265.04444885253906,-1.7221062701681389,76.0,22.0,102.0,15.0,46.0,58.0,0.9
Jinan,1.3572742092993952,100946.32661290324,286.77576864919354,99222.65120967742,272.6430501630229,-0.4069012057396673,68.0,29.0,86.0,17.0,46.0,42.0,0.75
Zibo,1.4828607468377977,100914.83928571428,287.7281436011905,98781.43154761904,270.89563932872954,-1.6212979271298362,83.0,39.0,116.0,28.0,46.0,43.0,0.78
Jining,3.37701416015625,100975.5703125,288.89678955078125,100059.6875,270.99342346191406,1.5614471435546875,61.0,32.0,72.0,16.0,28.0,56.0,0.63
Dezhou,-2.434650127704327,101025.94230769233,289.1366436298077,100709.12019230767,272.7745420015775,-3.592530470628005,110.0,21.0,170.0,21.0,33.0,47.0,0.57
Liaocheng,1.3987471969039351,100960.68055555556,289.359375,100481.77546296296,268.46169422290944,-2.041245637116609,72.0,28.0,93.0,22.0,43.0,34.0,0.6
Binzhou,-3.4569385669849537,101037.56018518518,288.8718894675926,100797.51620370372,272.85116181550205,-3.100960625542535,78.0,41.0,105.0,28.0,40.0,43.0,0.77
Heze,4.420415704900568,101005.10227272728,290.857421875,100410.57007575755,268.80196542450875,1.639372392134233,64.0,22.0,77.0,12.0,29.0,64.0,0.3
Zhengzhou,4.967753092447917,101240.46875,291.193603515625,98998.02083333331,266.0574696858724,0.0332489013671875,64.0,23.0,77.0,11.0,19.0,96.0,0.36
Kaifeng,4.974350702194941,101116.02976190476,291.8633742559524,100317.24107142857,267.31063188825334,0.7595149448939732,68.0,26.0,85.0,9.0,54.0,47.0,0.43
Anyang,3.972223696501359,100946.34239130437,291.0479789402174,98626.20380434782,264.6924617601477,-0.2387078326681385,73.0,23.0,95.0,14.0,44.0,56.0,0.95
Hebi,3.739061143663194,100940.31944444444,290.1119791666667,99053.36805555556,265.3211415608724,-0.0646107991536458,77.0,27.0,103.0,10.0,56.0,31.0,0.6
Xinxiang,4.538801713423296,101060.20454545454,289.9675958806818,98729.8125,267.3240120627663,0.1831845370205966,53.0,24.0,56.0,32.0,35.0,56.0,0.5
Jiaozuo,3.60633544921875,101259.44166666668,288.37994791666665,97748.74583333332,267.3695790608724,-0.7418894449869792,59.0,30.0,67.0,15.0,52.0,40.0,0.53
Puyang,3.2300008138020835,100932.54166666669,290.1413845486111,100342.20138888888,268.24041239420575,0.4845971001519097,70.0,39.0,89.0,23.0,50.0,33.0,0.75
