,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2013660187416888,100846.10372340426,296.19383207280583,96000.9135638298,293.965264502992,0.7769372818317819,78.0,57.0,76.0,3.0,26.0,61.0,0.75
Tianjin,0.6265342018821023,100796.92424242424,299.488495797822,100503.36553030302,295.8296564275568,2.242648037997159,88.0,65.0,66.0,4.0,31.0,67.0,1.18
Shijiazhuang,0.1674906412760416,100787.84722222222,296.48841688368054,96948.45138888888,295.239013671875,0.3634236653645833,73.0,53.0,76.0,10.0,25.0,48.0,0.56
Tangshan,-0.1414557562934028,100852.67013888888,298.075927734375,99649.8125,295.7426486545139,2.236497667100694,61.0,44.0,72.0,14.0,56.0,41.0,0.77
Langfang,0.151947021484375,100770.825,299.484423828125,100569.3125,295.897705078125,2.02662353515625,106.0,80.0,113.0,9.0,26.0,56.0,1.05
Baoding,0.4021348219651442,100843.1153846154,296.65345177283655,96396.9471153846,294.8373460036058,0.6485360952524039,58.0,37.0,66.0,6.0,25.0,63.0,0.58
Cangzhou,0.443450927734375,100802.784375,299.724755859375,100688.2125,296.770947265625,2.50706787109375,66.0,38.0,81.0,4.0,27.0,84.0,0.5
Hengshui,-0.2346903483072916,100757.79166666669,299.0941569010417,100484.47916666669,297.1937662760417,2.65655517578125,69.0,50.0,71.0,10.0,18.0,63.0,0.63
Xingtai,-0.0312250310724431,100749.99621212122,297.709198922822,98281.72916666669,296.3100068063447,1.852466930042613,63.0,36.0,75.0,7.0,21.0,47.0,0.88
Handan,-0.1284190210802801,100765.625,297.46505421605605,97612.68318965516,296.1834843076509,1.4612174198545258,59.0,40.0,68.0,6.0,13.0,60.0,0.55
Taiyuan,-0.618698783542799,101010.96739130437,291.84335725203806,87428.41032608696,290.980224609375,-0.2440583602241847,76.0,56.0,87.0,4.0,33.0,78.0,0.94
Yangquan,0.4298139299665178,100977.92857142857,292.1901157924107,90056.27678571429,291.9309779575893,-0.2321515764508928,66.0,48.0,80.0,18.0,41.0,29.0,1.12
Changzhi,0.2319344656808035,101007.00714285714,293.18280552455354,88930.14821428571,292.1008719308036,0.5112636021205357,47.0,25.0,47.0,9.0,24.0,55.0,1.06
Jincheng,-0.4664399520210597,100957.5,294.7386527683424,90770.84510869563,293.95907990828806,-0.0213171917459239,65.0,25.0,79.0,4.0,34.0,47.0,0.76
Jinan,-0.4409602995841734,100879.81048387096,298.2284132434476,99180.86895161292,296.7613486013105,2.283689437373992,36.0,21.0,36.0,6.0,9.0,80.0,0.45
Zibo,-0.248106456938244,100937.55357142857,298.18304734002976,98834.49107142857,296.60606166294644,1.7723592122395833,59.0,42.0,56.0,8.0,19.0,76.0,0.68
Jining,-1.709686279296875,100859.7265625,297.5892944335937,99960.78125,296.71435546875,1.561737060546875,20.0,5.0,20.0,3.0,6.0,65.0,0.67
Dezhou,0.0569387582632211,100811.40865384616,299.0274376502404,100500.75480769233,297.04903470552887,2.9345186673677883,54.0,34.0,58.0,7.0,16.0,68.0,0.73
Liaocheng,-0.9923762568721064,100778.23148148147,298.47937463831016,100306.50694444444,297.06319625289353,3.05060718677662,31.0,21.0,31.0,6.0,13.0,71.0,0.63
Binzhou,-0.0057587800202546,100865.83333333331,299.43387405960647,100630.32175925926,296.6034884982639,2.0685831705729165,57.0,40.0,63.0,4.0,29.0,52.0,0.8
Heze,-1.3373921712239585,100812.99242424245,297.45310280539775,100227.18371212122,296.50099875710225,2.2825983220880683,22.0,12.0,22.0,6.0,17.0,46.0,0.43
Zhengzhou,-0.714630126953125,100761.64583333331,297.55810546875,98551.85416666669,296.8455403645833,1.3808797200520833,33.0,15.0,33.0,3.0,19.0,36.0,0.56
Kaifeng,-0.6825372605096727,100766.57142857143,298.2000674293155,99979.25297619047,297.3785691034226,1.6199224562872023,25.0,8.0,25.0,4.0,13.0,41.0,0.42
Anyang,-0.3053920579993207,100752.27717391304,297.97549040421194,98454.27989130437,296.78227963654894,1.6023665718410327,25.0,10.0,19.0,2.0,12.0,80.0,0.45
Hebi,-0.1224399142795139,100733.80555555556,298.2125922309028,98861.39583333331,297.1225857204861,1.4480319552951388,35.0,17.0,35.0,3.0,12.0,52.0,0.3
Xinxiang,-0.3091902299360795,100763.11363636365,297.83786843039775,98459.97159090907,296.90920188210225,1.399785822088068,29.0,18.0,29.0,7.0,11.0,48.0,0.4
Jiaozuo,-0.813238525390625,100774.85,297.54978841145834,97311.92916666668,296.452880859375,-0.03284912109375,40.0,19.0,40.0,5.0,15.0,63.0,0.7
Puyang,-1.337988959418403,100766.3125,298.21812608506946,100183.28472222222,297.0077853732639,2.53765869140625,29.0,16.0,29.0,3.0,14.0,53.0,0.53
