,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2164481954371675,101532.5385638298,293.58956324800533,96602.78457446808,269.38263166711687,1.9436596809549536,79.0,58.0,99.0,12.0,53.0,98.0,0.76
Tianjin,-0.1288091486150568,101589.14583333331,294.2972153172349,101289.91287878789,271.0476726185192,1.616900357333097,124.0,94.0,128.0,28.0,61.0,137.0,1.13
Shijiazhuang,-1.9075215657552085,101532.89236111112,295.4490559895833,97634.93055555556,270.7799563937717,2.318784925672743,128.0,97.0,169.0,40.0,32.0,148.0,1.13
Tangshan,0.579132080078125,101608.20486111112,292.13487413194446,100384.125,270.3424563937717,2.207700941297743,93.0,69.0,111.0,37.0,36.0,156.0,1.0
Langfang,0.230010986328125,101569.06875,296.16435546875,101363.575,269.7279815673828,1.4426239013671875,72.0,50.0,93.0,19.0,36.0,141.0,0.97
Baoding,-0.6589238093449519,101556.55769230767,294.12710336538464,97037.72115384616,270.7662928654597,1.967199472280649,99.0,74.0,118.0,76.0,40.0,144.0,1.03
Cangzhou,-0.301727294921875,101593.884375,295.204931640625,101477.275,272.7614288330078,0.4116912841796875,80.0,59.0,92.0,27.0,37.0,119.0,0.67
Hengshui,-0.6163838704427084,101584.27604166669,296.7674153645833,101307.0,272.2464548746745,0.938440958658854,103.0,77.0,139.0,17.0,39.0,130.0,0.6
Xingtai,-1.6051644989938447,101570.48295454546,296.3691258285985,99062.57954545454,271.54400311094344,2.1028141830906724,66.0,39.0,82.0,27.0,24.0,138.0,0.6
Handan,-1.5942161823141163,101570.16594827586,296.70512863685343,98373.98706896552,270.47357019884834,2.400798402983567,72.0,46.0,94.0,24.0,25.0,132.0,0.53
Taiyuan,0.3883096446161684,101448.23641304349,292.08544921875,87708.90760869565,260.3067434559697,1.598859040633492,62.0,23.0,73.0,23.0,16.0,114.0,0.74
Yangquan,-1.5298592703683036,101480.42857142857,292.8846958705357,90431.26785714286,265.58944920131137,0.9758061000279018,47.0,20.0,47.0,24.0,29.0,138.0,0.67
Changzhi,-0.1332353864397321,101512.24821428572,292.43048270089287,89310.6107142857,262.56483982631136,2.800694492885045,49.0,19.0,49.0,25.0,18.0,139.0,1.3
Jincheng,-0.5260500700577445,101550.69836956522,292.9004118546196,91252.34239130437,262.57067008640456,3.5368260922639267,53.0,15.0,55.0,20.0,15.0,156.0,0.68
Jinan,1.5992854948966737,101642.44556451614,295.6090757308468,99921.31854838708,274.92464865407635,1.1238250732421875,88.0,59.0,125.0,26.0,22.0,135.0,0.79
Zibo,2.2175365629650297,101644.46726190476,295.4585890997024,99512.31547619047,272.65418134416853,1.1062469482421875,90.0,66.0,130.0,43.0,29.0,103.0,1.62
Jining,1.31890869140625,101687.20703125,296.36285400390625,100776.59375,276.77919006347656,1.8439788818359373,82.0,43.0,114.0,25.0,17.0,168.0,0.7
Dezhou,0.9645925668569711,101604.08173076923,296.6354792668269,101289.5096153846,273.4452291635367,0.3231189434344952,83.0,58.0,116.0,22.0,20.0,161.0,1.0
Liaocheng,0.2502384892216435,101613.81712962964,297.2858253761574,101136.64351851853,274.4716519956236,1.1473349112051503,101.0,76.0,151.0,32.0,22.0,125.0,1.05
Binzhou,1.2333475748697915,101601.33101851853,295.61228660300924,101362.5324074074,272.2986195882161,-0.3262979012948495,119.0,90.0,141.0,37.0,24.0,109.0,0.97
Heze,0.9511801979758524,101653.22159090907,297.320771188447,101061.70075757576,275.56306087609494,1.937745527787642,75.0,41.0,99.0,37.0,25.0,151.0,2.27
Zhengzhou,-0.5350443522135416,101548.74479166669,297.7251790364583,99318.58333333331,272.4271189371745,2.973719278971354,61.0,33.0,72.0,19.0,28.0,140.0,0.55
Kaifeng,0.5235261462983631,101622.26488095238,297.6234886532738,100826.64880952382,276.1833852132161,2.678140549432664,63.0,26.0,65.0,20.0,14.0,170.0,0.6
Anyang,-0.9484770401664402,101583.72554347826,297.1249363111413,99254.77717391304,271.3733195429263,2.450124325959578,63.0,44.0,75.0,25.0,25.0,121.0,1.15
Hebi,-0.828826904296875,101576.22916666669,297.63080512152777,99679.68055555556,269.9457550048828,2.677970038519965,72.0,42.0,93.0,37.0,25.0,122.0,1.1
Xinxiang,-0.3908830122514204,101582.02272727272,297.2102716619318,99248.57954545454,271.2749453457919,2.1795779141512783,61.0,33.0,72.0,29.0,19.0,153.0,1.27
Jiaozuo,-1.0808451334635416,101524.54583333334,297.52320963541666,98022.325,265.9119008382161,2.2263641357421875,66.0,39.0,81.0,30.0,21.0,142.0,1.13
Puyang,-0.0665656195746527,101612.84027777778,297.56700303819446,101023.73611111112,274.5052168104384,1.6323428683810763,68.0,48.0,85.0,28.0,28.0,114.0,1.53
