,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6900394520861037,100796.28457446808,288.81520632480056,95923.8324468085,282.3483782829122,-0.8375111032039562,48.0,13.0,48.0,2.0,51.0,13.0,0.46
Tianjin,1.4287488532788826,100760.45075757576,293.0067397608901,100464.99621212122,284.940673828125,1.2291514078776042,78.0,45.0,106.0,15.0,92.0,7.0,1.54
Shijiazhuang,2.1386481391059027,100835.88194444444,292.1442328559028,96983.84722222222,287.23223198784723,-0.2349599202473958,99.0,55.0,147.0,17.0,91.0,5.0,1.13
Tangshan,1.5685255262586806,100749.0625,292.560302734375,99540.625,286.1177029079861,-0.2272288004557291,78.0,36.0,106.0,64.0,85.0,7.0,1.23
Langfang,0.890313720703125,100753.925,292.718505859375,100550.625,283.867138671875,1.2727874755859374,76.0,38.0,102.0,40.0,68.0,11.0,0.77
Baoding,1.4967252291165865,100806.89903846152,290.4602801983173,96350.83653846152,284.3271672175481,-0.3208160400390625,87.0,55.0,123.0,29.0,75.0,11.0,0.7
Cangzhou,0.736724853515625,100783.16875,293.891162109375,100668.0,287.467626953125,2.6407562255859376,62.0,39.0,74.0,36.0,68.0,44.0,0.53
Hengshui,0.758087158203125,100779.01041666669,294.9955240885417,100504.625,289.5218912760417,2.034774780273437,104.0,61.0,158.0,12.0,59.0,40.0,1.05
Xingtai,1.4070869214607007,100823.95833333331,294.00342536695075,98348.75378787878,289.2349446614583,0.4784411806048769,92.0,56.0,133.0,31.0,54.0,53.0,1.3
Handan,1.7745203478582974,100857.22844827586,294.10623484644395,97697.08189655172,289.3126431169181,0.7624780062971444,218.0,168.0,312.0,30.0,106.0,7.0,3.15
Taiyuan,0.946860935377038,101211.80978260867,287.253662109375,87516.91847826086,284.31142790421194,-0.0719836691151494,72.0,42.0,93.0,22.0,57.0,4.0,1.36
Yangquan,2.3639046805245534,101062.82142857143,289.1163853236607,90087.23214285714,284.55228097098217,0.6759055001395089,77.0,49.0,104.0,80.0,48.0,30.0,2.1
Changzhi,0.7926016671316964,101155.71071428571,289.0297781808036,89032.61785714286,286.686376953125,-0.1348924909319196,135.0,103.0,173.0,13.0,71.0,35.0,2.22
Jincheng,0.5884624978770381,101118.89673913045,290.3628672724185,90910.26630434782,288.3082859205163,-1.0381011962890625,196.0,147.0,244.0,45.0,71.0,25.0,5.35
Jinan,0.1297164424773185,100911.34274193548,294.97486926663305,99209.29435483873,290.271003969254,2.2491971908077115,105.0,79.0,155.0,23.0,59.0,84.0,1.46
Zibo,0.7398114885602679,100921.02976190476,294.7716122581845,98814.92261904762,289.57906668526783,1.8444322858537947,100.0,75.0,150.0,41.0,75.0,40.0,2.58
Jining,0.828643798828125,100965.9296875,295.467041015625,100063.96875,291.69781494140625,2.2361297607421875,95.0,71.0,113.0,28.0,43.0,63.0,1.15
Dezhou,0.2997788649338942,100829.71153846152,295.373779296875,100518.10576923077,290.2403282752404,2.811583298903245,133.0,101.0,160.0,24.0,65.0,19.0,1.95
Liaocheng,0.6526545771846065,100844.98611111112,296.1787923177083,100371.39351851853,290.34728551793984,2.8750570791739003,181.0,137.0,205.0,18.0,38.0,77.0,1.4
Binzhou,0.2342879683883101,100843.35648148147,294.63936812789353,100607.39351851853,290.1225314670139,2.6233933060257524,83.0,61.0,115.0,30.0,102.0,8.0,1.9
Heze,1.26444961085464,100941.28409090907,295.59439364346593,100354.29924242424,291.24660422585225,2.692693074544271,119.0,90.0,136.0,25.0,40.0,85.0,1.2
Zhengzhou,1.0588277180989585,100951.6875,293.9983723958333,98741.54166666669,291.0452473958333,0.9865570068359376,139.0,106.0,196.0,39.0,106.0,8.0,1.95
Kaifeng,0.9383791968936012,100950.66071428572,294.8185802641369,100161.97023809524,291.4001232328869,2.366335187639509,176.0,133.0,165.0,27.0,81.0,7.0,1.5
Anyang,1.635337497877038,100861.26630434782,294.9545792289402,98560.91847826086,290.12673021399456,1.5686413308848506,187.0,141.0,269.0,50.0,105.0,4.0,2.85
Hebi,1.7719760470920138,100846.375,295.1427680121528,98972.98611111112,290.42070855034723,1.2955576578776042,111.0,81.0,171.0,27.0,95.0,20.0,2.0
Xinxiang,1.4940601695667617,100907.43181818182,294.7548162286932,98602.05681818182,290.57455166903407,1.365174727006392,136.0,104.0,154.0,45.0,60.0,40.0,1.55
Jiaozuo,1.1453267415364583,100955.075,293.562255859375,97487.875,290.7036946614583,-0.2867340087890625,164.0,125.0,193.0,38.0,61.0,24.0,1.73
Puyang,1.1001010470920138,100859.09722222222,296.27764214409723,100274.15277777778,290.177001953125,2.9426388210720487,118.0,89.0,140.0,28.0,44.0,46.0,1.48
