,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0824896629820478,102189.77127659574,280.5550770861037,97078.0425531915,266.59110081449467,2.0114726614444813,58.0,12.0,65.0,2.0,18.0,74.0,0.36
Tianjin,-1.9340690843986743,102277.46212121211,280.5688106652462,101965.63636363635,266.07905717329544,2.3598882501775567,31.0,6.0,31.0,7.0,22.0,74.0,0.48
Shijiazhuang,-1.7131686740451388,102217.13888888888,283.2240397135417,98197.52777777778,271.7140299479167,-0.5521816677517362,64.0,27.0,77.0,4.0,15.0,99.0,0.38
Tangshan,-0.76104736328125,102266.0625,279.4872233072917,100987.05555555556,265.83246527777777,2.0665520562065973,25.0,11.0,23.0,5.0,9.0,81.0,0.48
Langfang,-1.52369384765625,102276.7875,281.739013671875,102062.3,264.75029296875,2.258001708984375,45.0,10.0,45.0,4.0,17.0,79.0,0.4
Baoding,-1.1959557166466346,102238.0721153846,281.718505859375,97581.07692307692,269.1510667067308,1.1788588303786058,50.0,16.0,50.0,5.0,14.0,88.0,0.44
Cangzhou,-2.92811279296875,102293.6,280.881787109375,102171.575,267.209912109375,-0.837750244140625,38.0,11.0,38.0,10.0,17.0,80.0,0.35
Hengshui,-2.46234130859375,102218.36458333331,283.544677734375,101931.125,268.3197428385417,-2.0631001790364585,55.0,13.0,59.0,9.0,13.0,92.0,0.33
Xingtai,-1.217035466974432,102159.0606060606,284.1617320667614,99581.24242424245,272.2838985558712,-1.9046714089133523,76.0,28.0,101.0,4.0,13.0,99.0,0.47
Handan,-0.5461278455010776,102112.1724137931,284.83837048760773,98826.8275862069,274.0127121497845,-2.095300082502694,73.0,33.0,95.0,6.0,12.0,97.0,0.45
Taiyuan,-0.369881007982337,101725.79347826086,286.2795834748641,87921.47826086957,268.3536217730978,-1.2973884914232336,72.0,45.0,94.0,11.0,23.0,146.0,0.63
Yangquan,-1.7555018833705358,102125.83928571428,280.96090262276783,90776.5,273.76583426339283,0.1256844656808035,75.0,32.0,99.0,10.0,28.0,95.0,0.58
Changzhi,-0.7679739815848214,101807.85,285.063330078125,89504.77142857143,272.28210100446427,0.5296883719308035,79.0,50.0,108.0,13.0,30.0,106.0,1.39
Jincheng,-1.010038956351902,101821.43478260867,286.6537342900815,91446.08695652174,277.2125721807065,2.0677609650985054,104.0,56.0,158.0,10.0,20.0,140.0,0.98
Jinan,-1.355466781123992,102021.0,284.137687436996,100267.32258064517,274.1543756300403,-2.583050143334173,74.0,23.0,98.0,13.0,29.0,76.0,0.56
Zibo,-1.5634910946800595,102049.10714285714,282.9240257626488,99868.33333333331,274.2450474330357,-1.4978506905691964,61.0,18.0,72.0,10.0,22.0,73.0,0.48
Jining,-0.7933349609375,101863.015625,287.47906494140625,100941.8125,283.2484741210937,-0.62091064453125,111.0,84.0,137.0,15.0,26.0,105.0,1.2
Dezhou,-1.9643038236177883,102152.44230769233,282.98476938100964,101828.34615384616,269.3957707331731,-3.4316805326021638,54.0,16.0,58.0,10.0,15.0,83.0,0.45
Liaocheng,-0.5814050745081019,102027.19444444444,285.98393192997685,101539.62962962964,274.3214156539352,-3.7795398853443287,67.0,14.0,84.0,10.0,17.0,81.0,0.4
Binzhou,-2.8681889286747686,102183.25,281.12969292534723,101935.18518518518,268.9974139178241,-2.531818531177662,51.0,13.0,51.0,9.0,16.0,77.0,0.87
Heze,0.2927005652225379,101879.29545454546,288.3418930516099,101279.45454545454,281.21488813920456,-2.7291269013375947,91.0,45.0,131.0,8.0,22.0,83.0,0.5
Zhengzhou,-2.48358154296875,101864.3125,289.9789225260417,99606.33333333331,279.7400716145833,-1.7256978352864585,83.0,45.0,115.0,7.0,16.0,105.0,0.55
Kaifeng,-0.8668765113467262,101876.55952380953,289.54242234002976,101068.38095238096,280.1485072544643,-3.0900195893787203,85.0,45.0,120.0,9.0,13.0,93.0,0.5
Anyang,-0.2937515922214674,102049.23913043478,286.12783415421194,99663.0,275.9745456861413,-2.7286894425101904,74.0,28.0,98.0,7.0,20.0,96.0,0.48
Hebi,-0.7248874240451388,102051.19444444444,286.5524359809028,100103.55555555556,275.9040256076389,-2.8068474663628478,72.0,38.0,93.0,6.0,22.0,93.0,0.6
Xinxiang,-1.3205067027698865,101980.43181818182,287.35518022017044,99602.36363636365,277.9549449573864,-2.2612498890269888,80.0,30.0,110.0,11.0,21.0,89.0,0.56
Jiaozuo,-3.053641764322917,101898.25,289.16111653645834,98344.0,279.14951171875,-0.6696512858072917,86.0,36.0,121.0,7.0,16.0,92.0,0.45
Puyang,0.32513427734375,101982.875,287.1695149739583,101381.77777777778,277.1619466145833,-3.3093431260850696,77.0,34.0,104.0,9.0,23.0,93.0,0.43
