,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9069405413688496,100308.7260638298,299.078857421875,95485.82313829788,293.1973643201463,-0.3780962355593417,169.0,128.0,148.0,5.0,39.0,80.0,1.16
Tianjin,-2.1362753203420928,100231.67045454546,300.4932158499053,99939.07007575755,294.0889929569129,1.4136560613458806,70.0,51.0,80.0,12.0,33.0,72.0,0.89
Shijiazhuang,0.8197275797526041,100185.40972222222,299.1397298177083,96386.50694444444,291.5883517795139,0.3718956841362847,117.0,80.0,184.0,27.0,71.0,68.0,1.35
Tangshan,-1.928454928927952,100349.33333333331,297.964111328125,99149.89583333331,294.06236436631946,0.5369347466362847,108.0,81.0,153.0,107.0,88.0,29.0,3.73
Langfang,-1.9124176025390625,100177.3,301.720458984375,99976.5625,292.204443359375,1.1976715087890626,99.0,74.0,132.0,13.0,59.0,47.0,0.88
Baoding,-0.000860360952524,100220.2596153846,299.57547701322113,95820.12019230767,291.58069786658655,-0.1018477219801682,134.0,102.0,170.0,23.0,61.0,61.0,0.92
Cangzhou,-1.4255767822265626,100187.275,300.402978515625,100073.3375,293.631787109375,1.7936676025390623,86.0,64.0,96.0,42.0,50.0,44.0,0.83
Hengshui,-0.4006907145182292,100150.04166666669,300.8834635416667,99879.27083333331,292.8775227864583,1.6608632405598958,136.0,104.0,174.0,16.0,39.0,86.0,0.85
Xingtai,0.663618145566998,100179.67045454546,299.4474061908144,97731.94886363635,291.8646203243371,1.3536122639973958,106.0,73.0,161.0,31.0,68.0,62.0,2.05
Handan,0.8538539491850754,100221.55603448275,299.14822703394395,97093.38146551725,291.85904667295256,1.09954886600889,119.0,90.0,145.0,25.0,43.0,53.0,0.95
Taiyuan,0.114391161047894,100505.71195652174,293.7474206012228,87026.18206521739,288.71750806725544,-0.3201592486837636,120.0,77.0,189.0,15.0,81.0,46.0,1.19
Yangquan,0.7855595179966518,100395.28571428572,294.4549734933036,89586.66964285714,289.2205287388393,0.2236131940569196,110.0,83.0,158.0,25.0,83.0,44.0,1.68
Changzhi,0.4461203438895089,100490.95357142856,293.82115652901786,88497.02678571429,289.79357561383927,-0.3453181675502232,120.0,91.0,133.0,10.0,45.0,41.0,2.92
Jincheng,-0.0223275889521059,100435.15760869563,294.85475755774456,90322.22554347826,289.8643321161685,-1.1361409062924592,143.0,109.0,198.0,22.0,56.0,51.0,4.44
Jinan,0.2722724176222278,100284.7379032258,298.99228988155244,98594.28024193548,294.6187232232863,1.359713154454385,85.0,62.0,119.0,11.0,26.0,56.0,0.91
Zibo,0.0983152843656994,100308.92261904762,298.58880905877976,98214.3125,295.0568382626488,0.7808351062593006,76.0,49.0,101.0,25.0,48.0,35.0,2.37
Jining,-0.6572723388671875,100266.9140625,299.075927734375,99371.0,295.8685302734375,0.8044891357421875,47.0,25.0,47.0,13.0,19.0,46.0,0.65
Dezhou,0.1085709791917067,100214.93269230767,299.8589806189904,99906.1971153846,293.9990422175481,1.835558377779447,170.0,129.0,221.0,16.0,42.0,70.0,1.53
Liaocheng,0.1460170039424189,100216.44907407407,300.24342628761576,99747.79398148147,293.8448260271991,2.1607592547381365,123.0,81.0,196.0,4.0,28.0,38.0,0.95
Binzhou,-1.3125695122612848,100248.88425925926,299.66255244502315,100014.53472222222,295.33100947627315,1.2942951343677662,80.0,59.0,65.0,15.0,39.0,71.0,1.1
Heze,-0.566850604433002,100239.17045454546,299.37857333096593,99656.3731060606,295.6151529947917,0.8334891579367898,53.0,23.0,56.0,12.0,23.0,47.0,0.83
Zhengzhou,0.0901947021484375,100185.83333333331,299.9546712239583,97997.0625,293.4170735677083,0.1003163655598958,92.0,61.0,133.0,11.0,71.0,44.0,0.88
Kaifeng,-0.3505314418247768,100194.20833333331,299.6483328683036,99411.55059523808,295.15142531622024,0.2492130824497767,73.0,53.0,95.0,4.0,32.0,46.0,1.0
Anyang,0.4936795442000679,100217.10326086955,299.66335130774456,97935.3125,292.6619713824728,1.080316294794497,127.0,91.0,203.0,70.0,63.0,41.0,1.6
Hebi,0.4531639946831597,100200.29166666669,299.95472547743054,98340.97916666669,292.82066514756946,0.8187815348307291,98.0,53.0,145.0,18.0,66.0,42.0,1.07
Xinxiang,-0.011201338334517,100215.59090909093,299.5547984730114,97928.49431818182,293.47085848721593,0.2802221124822443,100.0,75.0,118.0,59.0,37.0,95.0,1.0
Jiaozuo,0.0627126057942708,100224.725,299.2176595052084,96790.97916666669,292.3333821614584,-0.7744476318359375,101.0,76.0,146.0,19.0,53.0,45.0,1.4
Puyang,-0.0454254150390625,100213.45833333331,300.37529839409723,99633.97916666669,293.86048719618054,1.7000206841362848,93.0,68.0,135.0,13.0,36.0,55.0,1.3
