,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7019250748005319,102357.53590425532,273.5077657496676,97216.59707446808,262.2815369950964,0.492805318629488,70.0,44.0,90.0,6.0,61.0,29.0,0.61
Tianjin,2.025028113162879,102439.91856060606,276.56250739820075,102127.02840909093,263.42321222478694,2.2063066887133047,64.0,46.0,75.0,12.0,61.0,41.0,0.85
Shijiazhuang,0.6181911892361112,102383.38888888888,275.7074381510417,98324.27083333331,264.27828640407984,0.9707726372612848,75.0,43.0,100.0,20.0,50.0,37.0,0.69
Tangshan,2.9111328125,102432.36111111112,274.9522298177083,101153.1875,264.3008558485243,1.236207750108507,78.0,57.0,101.0,15.0,93.0,8.0,1.08
Langfang,1.29990234375,102419.98125,276.584033203125,102204.5375,262.8245971679688,2.4430328369140626,68.0,45.0,86.0,6.0,47.0,51.0,1.0
Baoding,1.1647761418269231,102388.48317307692,274.526123046875,97688.37980769233,263.6036611703726,0.7788989727313702,94.0,70.0,120.0,18.0,53.0,39.0,0.87
Cangzhou,1.252490234375,102485.640625,277.30751953125,102363.4375,264.5989624023438,2.7888336181640625,94.0,70.0,99.0,22.0,29.0,75.0,0.73
Hengshui,0.450439453125,102478.23958333331,277.8663736979167,102186.6875,264.32342529296875,3.1027984619140625,63.0,43.0,75.0,19.0,36.0,62.0,0.6
Xingtai,0.640676787405303,102435.24431818182,277.2673487807765,99825.9981060606,264.12320038766575,2.4763410163648203,70.0,41.0,89.0,17.0,42.0,45.0,1.27
Handan,0.7040257947198276,102478.5926724138,277.2340803475216,99138.2823275862,264.3960276636584,2.0466882113752694,63.0,34.0,75.0,6.0,30.0,55.0,0.5
Taiyuan,-0.5546344259510869,102214.6875,273.7918541949728,87992.28532608696,263.02595586362094,0.9955145794412364,102.0,76.0,153.0,29.0,97.0,10.0,1.19
Yangquan,0.554443359375,102316.6875,272.59859793526783,90830.22321428572,264.6938214983259,0.311887468610491,77.0,44.0,103.0,24.0,63.0,22.0,1.03
Changzhi,0.4037458147321429,102494.94107142858,273.42496512276784,89699.48035714286,263.39357038225444,1.4389661516462051,52.0,25.0,54.0,20.0,20.0,88.0,0.52
Jincheng,-1.1679581351902173,102553.72554347826,274.6986986243206,91731.72010869563,263.05448847231656,1.1205145794412363,65.0,26.0,80.0,12.0,36.0,62.0,0.56
Jinan,0.3355673513104839,102596.88104838708,276.5931120841734,100795.84072580644,266.4477952526462,1.981618081369708,107.0,62.0,163.0,21.0,94.0,8.0,0.99
Zibo,0.7013462611607143,102602.67559523808,275.5171712239583,100371.88988095238,266.53826904296875,1.6575673421223958,102.0,74.0,154.0,50.0,91.0,7.0,2.15
Jining,-0.565704345703125,102640.83203125,277.42974853515625,101687.46875,268.60992431640625,2.2196197509765625,72.0,37.0,93.0,24.0,66.0,36.0,0.8
Dezhou,0.7141864483173077,102549.05769230767,277.35240760216345,102219.09134615384,265.4441434420072,2.6071742131159854,76.0,56.0,102.0,13.0,44.0,55.0,0.73
Liaocheng,0.1819028501157407,102567.55787037036,277.90114113136576,102066.49305555556,265.805413140191,2.808826022677952,85.0,49.0,119.0,11.0,49.0,54.0,0.7
Binzhou,1.0044578269675926,102561.17361111112,276.1084617332176,102311.23379629628,266.1846087420428,2.1411466245298034,103.0,77.0,106.0,20.0,85.0,20.0,1.17
Heze,-0.0487171519886363,102618.71022727272,277.83837150804925,101998.14962121211,267.6249759558476,2.0726359974254263,77.0,42.0,104.0,13.0,40.0,57.0,0.57
Zhengzhou,-0.5510660807291666,102573.953125,278.700439453125,100225.52083333331,268.19679768880206,1.886937459309896,65.0,46.0,79.0,9.0,47.0,55.0,0.61
Kaifeng,-0.3038155691964285,102598.96130952382,278.74661690848217,101763.17559523808,268.1152779715402,1.8160029820033483,56.0,36.0,62.0,13.0,35.0,67.0,0.63
Anyang,0.8060992697010869,102531.58423913045,278.3351626188859,100091.24184782608,264.9042676842731,2.2999897832455845,62.0,39.0,73.0,12.0,48.0,45.0,0.87
Hebi,1.0210232204861112,102541.89583333331,278.8383517795139,100548.27083333331,264.99551730685766,2.382176717122396,55.0,29.0,60.0,9.0,26.0,60.0,0.37
Xinxiang,0.578857421875,102576.51136363635,278.614501953125,100126.61931818182,265.957480690696,1.759647716175426,59.0,38.0,67.0,10.0,48.0,48.0,0.75
Jiaozuo,-0.924267578125,102558.27083333331,278.28136393229164,98875.80416666668,266.3413940429688,0.1668772379557291,67.0,39.0,83.0,8.0,42.0,44.0,0.67
Puyang,0.2890353732638889,102579.72916666669,278.48765733506946,101960.49305555556,265.7727525499132,2.58931647406684,67.0,47.0,84.0,9.0,22.0,76.0,0.65
