,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.307698351271609,103235.0079787234,270.2747153424202,97853.40159574468,254.6877626459649,-1.335659919901097,22.0,8.0,13.0,2.0,7.0,69.0,0.26
Tianjin,1.3030774665601326,103250.66287878789,273.7708481297349,102924.1856060606,257.6590349601977,-1.851210623076468,24.0,9.0,14.0,5.0,7.0,78.0,0.41
Shijiazhuang,0.2103237575954861,103182.55555555556,273.58197699652777,98998.68055555556,259.49495273166235,-0.063230726453993,55.0,39.0,58.0,17.0,18.0,66.0,0.88
Tangshan,2.0770501030815973,103199.84722222222,272.1062825520833,101860.51388888888,256.4079301622179,-1.9808197021484373,25.0,11.0,16.0,5.0,8.0,80.0,0.59
Langfang,0.349945068359375,103261.2125,274.15439453125,103037.275,258.1815521240234,-1.2593841552734375,23.0,9.0,9.0,3.0,9.0,72.0,0.3
Baoding,0.0537461500901442,103208.8653846154,272.3893479567308,98340.20192307692,257.63592411921576,0.0194619985727163,51.0,33.0,51.0,8.0,15.0,72.0,0.66
Cangzhou,1.295672607421875,103267.8,275.145263671875,103141.525,259.7064544677734,-0.2813323974609375,50.0,35.0,50.0,10.0,20.0,71.0,0.6
Hengshui,1.1513773600260415,103247.66666666669,275.5623372395833,102947.45833333331,260.32074483235675,0.7568511962890625,31.0,22.0,23.0,14.0,8.0,82.0,0.37
Xingtai,0.1370322487571022,103184.4053030303,274.84707919034093,100503.51893939394,261.1821173465613,0.4149470473780776,68.0,49.0,55.0,12.0,16.0,64.0,1.07
Handan,0.1341331745016163,103149.53879310343,275.2857118803879,99736.125,262.1431058686356,0.42828421757139,59.0,42.0,64.0,12.0,14.0,68.0,0.8
Taiyuan,2.028985064962636,103205.23369565218,268.5114427649456,88422.29891304347,253.5415257992952,-0.4810638427734375,58.0,41.0,60.0,31.0,23.0,58.0,0.99
Yangquan,2.359954833984375,103154.83928571428,270.53466796875,91273.69642857143,253.95399911063052,-1.091554914202009,66.0,48.0,63.0,31.0,26.0,71.0,1.07
Changzhi,1.3623822893415178,103073.03928571429,271.6526646205357,90052.46785714285,258.16119777134486,-0.9925314767020088,63.0,45.0,64.0,22.0,18.0,78.0,1.4
Jincheng,1.1464273203974185,103057.84239130437,273.5483823029891,92105.90760869563,261.3657445492952,-1.1138763427734375,88.0,65.0,103.0,20.0,20.0,75.0,2.14
Jinan,1.2120213662424395,103221.9879032258,276.14117628528226,101372.47983870968,259.91434257261216,0.5852163991620464,38.0,21.0,38.0,21.0,15.0,80.0,1.05
Zibo,1.097166515531994,103219.18452380953,275.88134765625,100928.83928571428,257.86099315824964,0.3269253685360863,37.0,26.0,33.0,25.0,15.0,82.0,0.74
Jining,0.298553466796875,103223.6328125,276.900390625,102244.75,263.91893005371094,1.3484344482421875,52.0,33.0,54.0,18.0,11.0,81.0,0.86
Dezhou,1.142895038311298,103241.01923076923,276.41537710336536,102901.7403846154,258.96130723219653,0.3204686091496394,49.0,34.0,45.0,15.0,8.0,89.0,0.52
Liaocheng,0.8422320330584491,103213.60648148147,276.9943395543981,102699.56944444444,261.61734856499567,1.0130044442635997,44.0,24.0,44.0,18.0,12.0,82.0,0.64
Binzhou,1.3939175075954862,103253.05092592593,275.8896665219908,102995.49537037036,257.9006240279586,-0.3330965395326967,39.0,27.0,33.0,13.0,10.0,91.0,0.58
Heze,0.3188504305752841,103198.20833333331,277.9394679214015,102563.1553030303,263.2117101495916,0.9759674072265624,59.0,42.0,62.0,13.0,18.0,79.0,0.65
Zhengzhou,1.638519287109375,103147.26041666669,278.1249186197917,100761.33333333331,266.4768320719401,0.6393788655598959,69.0,49.0,88.0,12.0,15.0,85.0,0.6
Kaifeng,0.9128287179129464,103175.43452380953,278.5181594122024,102323.17261904762,264.548586164202,1.2898624965122767,58.0,41.0,66.0,8.0,11.0,85.0,0.53
Anyang,0.0706375785495923,103149.7445652174,276.3988408627717,100661.86413043478,263.80451832646906,0.8769524615743886,56.0,35.0,62.0,10.0,15.0,73.0,0.7
Hebi,-0.2047153049045139,103150.84722222222,276.64935980902777,101116.01388888888,264.8278520372179,1.0645090738932292,52.0,33.0,54.0,11.0,13.0,80.0,0.66
Xinxiang,0.704681396484375,103138.60227272728,277.3272816051136,100650.17045454546,264.56584722345525,1.2652074640447444,59.0,42.0,68.0,14.0,13.0,80.0,0.82
Jiaozuo,1.3751241048177083,103109.14166666666,277.36220703125,99376.85833333334,265.2058034261068,0.7805898030598958,54.0,37.0,58.0,12.0,14.0,83.0,0.95
Puyang,0.7918667263454862,103193.20833333331,277.47303602430554,102559.29166666669,262.883299085829,1.3776601155598958,54.0,28.0,57.0,11.0,15.0,82.0,0.5
