,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4014295212765957,102544.4069148936,269.2678118766622,97318.1050531915,261.331539072889,0.912470391456117,33.0,23.0,28.0,3.0,36.0,20.0,0.44
Tianjin,0.3942945075757575,102633.16287878789,272.6946836529356,102314.27462121211,264.4321936405066,3.215927586410985,36.0,25.0,35.0,13.0,56.0,28.0,0.57
Shijiazhuang,0.6340603298611112,102476.73611111112,270.878173828125,98399.84027777778,263.0117933485243,0.5847032335069444,72.0,50.0,93.0,14.0,50.0,17.0,0.84
Tangshan,0.9778374565972222,102682.0,271.48060438368054,101377.03472222222,265.83774820963544,3.196139865451389,38.0,26.0,38.0,14.0,46.0,31.0,0.63
Langfang,0.16103515625,102598.6125,272.047509765625,102379.2125,263.58465576171875,2.5791259765625,46.0,29.0,46.0,9.0,40.0,35.0,0.57
Baoding,0.4230769230769231,102510.77884615384,270.1380145733173,97769.65865384616,261.74244572566107,0.8332801231971154,53.0,37.0,53.0,11.0,48.0,26.0,0.58
Cangzhou,-0.4202392578125,102632.1,274.704736328125,102508.2375,264.44305419921875,3.8703369140625,45.0,29.0,45.0,20.0,22.0,54.0,0.6
Hengshui,-0.1362711588541666,102568.53125,276.048828125,102274.02083333331,265.14487711588544,4.243204752604167,60.0,36.0,70.0,11.0,26.0,51.0,0.53
Xingtai,0.6084576231060606,102497.78409090907,275.0001405658144,99891.45643939394,265.64762924656725,2.835275361032197,81.0,44.0,111.0,14.0,59.0,8.0,1.05
Handan,0.9183054956896552,102548.8922413793,275.4139867322198,99217.0625,266.4597904599946,2.4968051252693964,74.0,38.0,97.0,5.0,18.0,51.0,0.63
Taiyuan,0.9339334239130436,102367.7554347826,268.57036557404894,88079.36684782608,259.09790304432744,1.2721371858016304,65.0,45.0,80.0,27.0,69.0,4.0,0.85
Yangquan,1.1482282366071428,102388.64285714286,268.9923618861607,90875.41964285714,260.4627249581473,1.1629289899553572,63.0,29.0,76.0,29.0,60.0,11.0,0.88
Changzhi,0.8224330357142857,102563.56071428572,271.610888671875,89835.4625,264.3714861188616,1.9006940569196429,69.0,30.0,87.0,16.0,24.0,68.0,0.7
Jincheng,-0.2150985054347826,102601.96195652174,273.9708411175272,91881.32336956522,265.83839217476225,0.8084398352581522,101.0,39.0,152.0,15.0,60.0,13.0,0.8
Jinan,-1.0692099294354838,102811.58467741936,275.11798292590726,100996.8366935484,264.8982898342994,3.0432325793850805,55.0,26.0,60.0,10.0,29.0,52.0,0.7
Zibo,-0.5072079613095238,102888.77976190476,273.8136044456845,100635.72916666669,264.365719749814,2.869146437872024,60.0,34.0,70.0,31.0,42.0,29.0,1.28
Jining,-2.010772705078125,102866.9375,276.75811767578125,101905.0625,267.33319091796875,2.881866455078125,61.0,42.0,72.0,17.0,25.0,60.0,0.55
Dezhou,-0.5205078125,102693.91346153848,276.51748422475964,102360.9471153846,264.8789766751803,4.119788536658654,60.0,23.0,69.0,15.0,36.0,41.0,0.57
Liaocheng,-0.6779152199074074,102698.47685185184,277.30382848668984,102192.35879629628,266.5968808774595,4.351485640914352,61.0,29.0,71.0,9.0,17.0,68.0,0.4
Binzhou,-1.0798972800925926,102783.7175925926,274.12674515335647,102531.84027777778,265.18621826171875,3.4410762080439814,64.0,46.0,71.0,25.0,70.0,15.0,0.97
Heze,-1.167376893939394,102776.85984848483,278.3184407552083,102151.15340909093,268.0417461973248,3.2642526337594697,80.0,38.0,110.0,8.0,16.0,65.0,0.5
Zhengzhou,-0.3623860677083333,102648.15625,277.4998372395833,100313.02083333331,271.32944742838544,2.018310546875,76.0,48.0,101.0,7.0,20.0,79.0,0.51
Kaifeng,-0.3966703869047619,102719.00595238096,279.41553896949404,101879.44345238096,269.7060285295759,3.2061070033482144,95.0,71.0,126.0,6.0,19.0,50.0,0.7
Anyang,0.8490998641304348,102612.33152173914,277.1933275305706,100181.71467391304,268.0416020932405,2.768740446671196,84.0,56.0,117.0,8.0,28.0,47.0,0.57
Hebi,1.1049262152777777,102619.125,277.4696994357639,100630.84027777778,268.3494127061632,2.7184922960069446,69.0,42.0,87.0,6.0,27.0,50.0,0.7
Xinxiang,0.4580078125,102663.15909090907,277.61055131392044,100225.92613636365,268.9607211026278,2.059115323153409,68.0,35.0,86.0,10.0,25.0,47.0,0.68
Jiaozuo,-0.2040364583333333,102625.99166666668,276.175732421875,98969.6625,269.19077555338544,-0.3023844401041666,77.0,39.0,104.0,9.0,28.0,48.0,0.7
Puyang,-0.4388563368055556,102703.93055555556,277.9180501302083,102079.67361111112,268.06968180338544,3.7001546223958335,74.0,52.0,97.0,12.0,16.0,57.0,0.5
