,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0683402203499002,102720.1489361702,275.1857079039229,97569.09707446808,269.8671771110372,-0.8878832877950465,40.0,8.0,40.0,2.0,51.0,6.0,0.55
Tianjin,-2.844065810694839,102701.29545454546,279.81866270123106,102388.25568181818,272.09056877367425,-0.6472006133108428,58.0,23.0,65.0,23.0,67.0,8.0,1.64
Shijiazhuang,-0.3056691487630208,102590.63888888888,278.9341634114583,98560.29861111112,273.23621961805554,-1.3818715413411458,128.0,97.0,205.0,15.0,67.0,4.0,0.96
Tangshan,-1.3531951904296875,102718.82638888888,278.54326714409723,101435.49305555556,270.46934678819446,-1.7873891194661458,80.0,29.0,109.0,32.0,83.0,9.0,1.93
Langfang,-2.413644409179688,102693.8625,279.086181640625,102478.0875,272.74697265625,-0.2218292236328125,57.0,22.0,63.0,8.0,57.0,3.0,0.88
Baoding,-0.8541341928335336,102644.12980769233,278.32254732572113,97975.72596153848,271.0348557692308,-0.6591526911808894,77.0,55.0,103.0,14.0,64.0,8.0,0.98
Cangzhou,-3.7301239013671874,102627.19375,281.76240234375,102505.7375,275.8123046875,-0.2450225830078125,72.0,42.0,93.0,26.0,73.0,5.0,1.47
Hengshui,-3.585779825846354,102564.10416666669,281.2764485677083,102275.14583333331,276.3985188802083,0.3030242919921875,72.0,50.0,93.0,19.0,57.0,21.0,0.9
Xingtai,-0.628926132664536,102503.87878787878,280.2025405421401,99935.64962121211,275.41887133049244,-1.064784656871449,104.0,54.0,157.0,32.0,61.0,9.0,1.27
Handan,-0.2705409609038254,102431.0,279.93505017510773,99173.23060344828,275.51584388469826,-0.0888129924905711,214.0,164.0,268.0,24.0,78.0,6.0,2.7
Taiyuan,-0.1709813657014266,102343.18478260867,274.8370308254076,88291.35054347826,269.63262143342394,0.311473680579144,104.0,42.0,157.0,20.0,67.0,5.0,1.04
Yangquan,-0.1121935163225446,102472.375,276.45029994419644,91118.9375,270.95556640625,0.0752062116350446,105.0,52.0,160.0,69.0,53.0,16.0,1.87
Changzhi,-0.2142024448939732,102338.89285714286,277.04968610491073,89919.9232142857,271.74328962053573,0.4719975062779017,101.0,76.0,139.0,14.0,43.0,6.0,1.72
Jincheng,-0.841327833092731,102324.3804347826,279.4896293308424,91866.48097826086,273.2008958899456,-0.0369043764860733,134.0,91.0,217.0,89.0,68.0,8.0,7.04
Jinan,-2.4551514656313005,102542.06451612904,280.97642861643146,100777.40524193548,276.6809318296371,0.378692134734123,144.0,98.0,237.0,20.0,86.0,10.0,1.57
Zibo,-1.7698851085844494,102586.41666666669,281.32037062872024,100390.19940476192,275.8678617931548,-0.0490497407459077,230.0,180.0,296.0,50.0,88.0,7.0,4.23
Jining,-2.4988555908203125,102509.90625,281.57342529296875,101574.6875,278.241455078125,1.3064422607421875,136.0,104.0,212.0,27.0,50.0,7.0,2.2
Dezhou,-3.5196990966796875,102559.625,281.6172062800481,102234.5528846154,277.28076171875,0.1001622126652644,94.0,70.0,131.0,27.0,79.0,7.0,1.5
Liaocheng,-2.086430867513021,102493.24074074074,281.03178349247685,102001.80787037036,278.5198748553241,1.3532991762514468,220.0,170.0,295.0,32.0,81.0,6.0,1.9
Binzhou,-3.0329007749204284,102603.43518518518,282.232666015625,102356.40046296296,277.33591941550924,-0.581705164026331,65.0,35.0,79.0,27.0,74.0,5.0,1.53
Heze,-2.0637627803918086,102468.50757575755,282.16034120501894,101858.13446969698,279.9359167850379,2.074035182143702,180.0,136.0,234.0,40.0,84.0,8.0,2.13
Zhengzhou,-1.0223032633463542,102358.82291666669,282.8231608072917,100081.9375,280.3980305989583,1.0771535237630208,135.0,90.0,219.0,24.0,95.0,6.0,1.84
Kaifeng,-1.6426529657273066,102412.28571428572,282.5614420572917,101595.58035714286,281.13832310267856,1.7857251848493303,276.0,226.0,261.0,60.0,84.0,17.0,2.5
Anyang,-0.1650795314622962,102402.31521739133,281.88118843410325,100030.39402173914,276.9421492866848,1.1765382186226223,176.0,133.0,245.0,14.0,60.0,7.0,2.3
Hebi,0.2334476047092014,102390.0,283.1666937934028,100453.88194444444,276.63481987847223,0.7750295003255209,128.0,97.0,179.0,14.0,70.0,11.0,2.37
Xinxiang,-0.4208887273615057,102394.05681818182,282.500244140625,100017.39204545454,278.4850408380682,0.8437735817649148,202.0,152.0,256.0,37.0,102.0,5.0,2.1
Jiaozuo,-0.3237355550130208,102355.78333333334,281.85167643229164,98785.6375,277.1437174479167,-0.5999053955078125,105.0,79.0,145.0,18.0,58.0,10.0,1.53
Puyang,-1.5636986626519098,102457.16666666669,281.6382649739583,101850.71527777778,278.88612196180554,2.028447469075521,238.0,188.0,258.0,40.0,90.0,7.0,2.78
