,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5170401715217753,101703.55585106384,271.7712454288564,96600.47340425532,269.1044194647606,-1.0566747137840755,448.0,422.0,516.0,19.0,151.0,5.0,5.93
Tianjin,0.2518685080788352,101702.76893939394,274.9267726089015,101391.53787878789,273.593291311553,0.2158466685901988,301.0,251.0,287.0,26.0,105.0,5.0,2.89
Shijiazhuang,1.670194837782118,101698.18055555556,274.11181640625,97693.41666666669,271.05805121527777,-0.6617821587456597,500.0,697.0,846.0,75.0,187.0,9.0,7.1
Tangshan,0.3468170166015625,101708.45138888888,275.49126519097223,100432.05555555556,273.98253038194446,0.2135976155598958,408.0,357.0,508.0,121.0,118.0,5.0,6.58
Langfang,-0.1940521240234375,101707.8875,273.4390625,101493.3,272.3984375,-0.6412689208984375,399.0,330.0,499.0,23.0,104.0,1.0,5.8
Baoding,0.6590165358323318,101697.62980769233,272.0944260817308,97050.09615384616,269.2868840144231,-1.2652623103215144,442.0,413.0,488.0,68.0,175.0,8.0,7.35
Cangzhou,0.8798980712890625,101693.34375,277.406298828125,101572.15,274.850830078125,1.9013092041015625,205.0,155.0,214.0,59.0,78.0,15.0,1.77
Hengshui,1.2094472249348958,101673.02083333331,278.0499674479167,101384.91666666669,275.8447265625,1.5923411051432292,180.0,136.0,260.0,28.0,52.0,27.0,1.2
Xingtai,1.7026852694424717,101673.71590909093,276.6465879498106,99106.84090909093,274.29097123579544,0.5189065644235322,326.0,276.0,403.0,80.0,112.0,6.0,4.5
Handan,2.0380043819032867,101695.16810344828,277.9905542834052,98421.68103448275,274.70698073814657,0.6318806615369074,222.0,172.0,254.0,49.0,76.0,2.0,2.27
Taiyuan,2.0014323358950405,101978.44021739133,271.2405103600544,87728.27173913043,266.61113705842394,0.3151742686396059,335.0,285.0,384.0,283.0,89.0,5.0,3.21
Yangquan,2.732489449637277,101817.69642857143,273.7168666294643,90404.67857142857,266.2518833705357,0.8132302420479911,241.0,191.0,280.0,207.0,96.0,16.0,2.58
Changzhi,1.6917528424944197,101929.48214285714,273.3410853794643,89345.32142857143,270.22085658482143,-0.186588396344866,224.0,174.0,251.0,129.0,81.0,20.0,3.08
Jincheng,1.8583022407863448,101955.54891304349,275.6127080502717,91350.70652173914,271.9697477921196,-1.5355390465777854,116.0,88.0,126.0,57.0,48.0,51.0,1.64
Jinan,0.1623569611580141,101805.09274193548,278.98275264616933,100020.10483870968,274.9015719506048,3.107362316500756,111.0,84.0,125.0,42.0,34.0,63.0,1.06
Zibo,1.3215426490420388,101845.56547619047,278.87367466517856,99632.70238095238,274.42022414434524,2.753636678059896,119.0,90.0,136.0,62.0,60.0,33.0,2.0
Jining,-0.1180572509765625,101863.7734375,280.221923828125,100918.5625,276.8128662109375,2.7825469970703125,94.0,70.0,125.0,33.0,56.0,25.0,1.3
Dezhou,0.7885613074669471,101710.58653846152,279.69302133413464,101383.90384615384,275.26769080528845,3.46744126539964,160.0,122.0,214.0,48.0,67.0,9.0,1.77
Liaocheng,0.4265153672960069,101716.82870370372,280.09948278356484,101221.56481481482,276.70657913773147,3.1339535183376737,142.0,103.0,234.0,37.0,68.0,31.0,1.1
Binzhou,0.9107818603515624,101759.86574074074,278.5488462094908,101512.3425925926,274.1494321469908,2.801813761393229,180.0,136.0,198.0,43.0,95.0,5.0,2.43
Heze,1.8131256103515625,101797.92803030302,282.2312825520833,101185.7803030303,277.4612482244318,2.771214803059896,144.0,110.0,180.0,26.0,38.0,48.0,1.53
Zhengzhou,3.307835896809896,101878.39583333331,281.604736328125,99579.33333333331,275.1866048177083,0.6965077718098959,105.0,79.0,138.0,37.0,46.0,53.0,1.15
Kaifeng,3.109861101422991,101825.25595238096,282.8804640997024,101003.84523809524,276.5548037574405,1.8991909935360864,206.0,156.0,230.0,47.0,61.0,23.0,1.9
Anyang,2.2761860723080845,101714.42934782608,279.32177734375,99330.79347826086,275.71737007472825,0.7976810621178668,163.0,124.0,146.0,62.0,71.0,6.0,2.6
Hebi,2.1576351589626737,101708.48611111112,278.92572699652777,99770.30555555556,275.6775716145833,0.3527035183376736,128.0,97.0,180.0,40.0,60.0,7.0,3.8
Xinxiang,2.8215595592151987,101770.29545454546,280.38125887784093,99376.06818181818,275.66526100852275,0.5454365123401989,99.0,74.0,120.0,35.0,53.0,45.0,1.25
Jiaozuo,2.523021443684896,101878.94166666668,279.39521484375,98274.68333333332,274.9502278645833,-0.6681732177734375,90.0,67.0,122.0,42.0,35.0,59.0,1.5
Puyang,1.4428456624348958,101719.43055555556,281.01698133680554,101109.52777777778,277.2985568576389,2.368274264865452,191.0,144.0,204.0,20.0,36.0,40.0,1.67
