,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2749341599484707,101708.28457446808,295.2495065242686,96802.2460106383,289.3467627992021,0.0310191702335438,59.0,37.0,67.0,2.0,12.0,149.0,0.69
Tianjin,-2.5623955004143,101613.51136363635,296.7401086055871,101315.55871212122,292.5769116950757,0.9591577703302556,57.0,33.0,63.0,10.0,18.0,124.0,0.72
Shijiazhuang,1.1233486599392362,101592.38194444444,294.428955078125,97712.6875,291.74962022569446,-0.6802588568793403,66.0,45.0,81.0,8.0,27.0,126.0,0.74
Tangshan,-2.396480984157986,101677.4375,295.20537651909723,100457.15972222222,291.8317057291667,0.5041215684678819,58.0,28.0,65.0,4.0,21.0,105.0,0.52
Langfang,-2.457196044921875,101584.4625,297.481201171875,101379.8375,292.43994140625,1.1431243896484375,63.0,43.0,76.0,9.0,19.0,145.0,0.63
Baoding,-0.156688983623798,101620.42307692308,295.0800593449519,97131.26442307692,290.2917292668269,-0.4129415658804086,81.0,49.0,111.0,6.0,43.0,115.0,0.69
Cangzhou,-2.622479248046875,101523.2375,297.21728515625,101407.3625,292.944677734375,-0.1111480712890625,64.0,45.0,78.0,9.0,19.0,148.0,0.5
Hengshui,0.2308247884114583,101488.98958333331,297.3212076822917,101213.77083333331,292.6324869791667,-0.6466217041015625,66.0,40.0,82.0,11.0,20.0,117.0,0.8
Xingtai,1.4586153897372158,101556.70833333331,295.0635579427083,99059.83143939394,292.037138967803,-0.5729208281545928,79.0,58.0,107.0,10.0,40.0,100.0,1.18
Handan,1.6865034432246768,101597.8922413793,294.50015995420256,98408.98922413791,288.9657529633621,-0.5936684444032866,72.0,51.0,93.0,8.0,36.0,92.0,1.05
Taiyuan,0.3830765433933424,101905.33152173914,287.78754458220106,88110.91576086957,286.7888502038044,-0.6071558413298234,42.0,28.0,42.0,5.0,49.0,52.0,0.7
Yangquan,1.0430690220424108,101793.57142857143,290.50938197544644,90741.29464285714,288.4566127232143,-0.2411390032087053,56.0,36.0,61.0,9.0,29.0,87.0,0.78
Changzhi,0.251104736328125,101849.06785714286,288.6297781808036,89606.35178571429,284.88468191964284,-1.0604191371372769,32.0,18.0,32.0,13.0,27.0,74.0,0.53
Jincheng,0.1230561629585597,101795.13586956522,289.1271335767663,91466.4375,286.3773352581522,-1.413074659264606,36.0,18.0,36.0,4.0,30.0,57.0,0.82
Jinan,-0.3936974310105847,101492.02822580644,295.5834252142137,99786.95362903226,291.3794417842742,-0.4288010135773689,66.0,47.0,82.0,8.0,29.0,138.0,0.87
Zibo,-1.801332019624256,101518.75595238096,294.9055408296131,99401.81845238096,291.4077845982143,0.604796636672247,81.0,60.0,89.0,14.0,27.0,150.0,0.76
Jining,1.684326171875,101506.2265625,295.6607666015625,100602.8125,290.7914428710937,0.1871490478515625,59.0,32.0,67.0,14.0,11.0,123.0,0.58
Dezhou,-0.5518399752103366,101480.56730769233,296.49599984975964,101168.5528846154,292.4061748798077,-1.2027364877554088,81.0,60.0,97.0,16.0,28.0,134.0,0.77
Liaocheng,1.6774574562355324,101499.25462962964,296.3359103732639,101024.91898148147,291.9377531828704,-1.0422922770182292,83.0,61.0,106.0,15.0,37.0,100.0,1.14
Binzhou,-2.619851571542245,101504.15277777778,296.21105504918984,101266.80787037036,292.8636791087963,-0.2329028094256365,56.0,38.0,62.0,12.0,16.0,156.0,0.62
Heze,1.6427714029947915,101524.38257575755,295.29444099195075,100935.04356060606,290.39799360795456,-0.5511109323212595,66.0,36.0,82.0,15.0,21.0,97.0,0.63
Zhengzhou,1.242462158203125,101620.21875,293.7902018229167,99382.9375,290.6717122395833,-0.5979156494140625,45.0,24.0,45.0,4.0,34.0,80.0,0.7
Kaifeng,0.8803551083519345,101562.92261904762,294.0940638950893,100767.91369047618,291.0738002232143,-1.4940686907087053,41.0,23.0,41.0,7.0,16.0,99.0,0.6
Anyang,1.401801067849864,101592.27717391304,294.9354725713315,99269.5679347826,287.7023182744565,-0.826839944590693,54.0,36.0,58.0,17.0,22.0,95.0,1.36
Hebi,1.1643642849392362,101589.06944444444,295.0980631510417,99697.54861111112,287.4156901041667,-0.7999962700737847,43.0,24.0,40.0,5.0,13.0,139.0,0.58
Xinxiang,1.1208579323508523,101598.19318181818,294.00703568892044,99268.80113636365,289.67817826704544,-1.0346277410333806,51.0,32.0,52.0,9.0,30.0,61.0,0.97
Jiaozuo,1.0707010904947916,101644.00833333332,293.114599609375,98136.50416666668,289.27272135416666,-0.5292063395182292,34.0,16.0,34.0,4.0,16.0,80.0,0.34
Puyang,1.722144232855903,101535.23611111112,296.0040961371528,100947.77083333331,290.6389973958333,-1.152860853407118,60.0,42.0,69.0,16.0,23.0,86.0,0.95
